date,OT
2021/7/24,-765.3038103151655
2021/7/30,-770.1082904861797
2021/8/5,-774.7982823456977
2021/8/11,-779.5697932776433
2021/8/17,-784.369629747243
2021/8/23,-789.402444077061
2021/8/29,-794.7130954991541
2021/9/4,-800.1691690238256
2021/9/10,-805.8376259310285
2021/9/16,-811.6486762788059
2021/9/22,-817.5982166593102
2021/9/28,-823.7850031666951
2021/10/4,-830.2003483189026
2021/10/10,-836.6207274785404
2021/10/16,-843.0457137435527
2021/10/22,-849.5829767524812
2021/10/28,-856.1802047122036
2021/11/3,-863.001645829519
2021/11/9,-870.064578321671
2021/11/15,-877.2476269766261
2021/11/21,-884.591856745738
2021/11/27,-890.7914177898851
2021/12/3,-895.7020382167625
2021/12/9,-899.9670811594945
2021/12/15,-903.205776584856
2021/12/21,-906.1432815905872
