date,OT
2017/4/28,21.660509588388116
2017/5/4,22.249784593731054
2017/5/10,23.09981803260248
2017/5/16,23.982893944664774
2017/5/22,24.97260948543336
2017/5/28,25.602501881362592
2017/6/3,25.80366475866708
2017/6/9,25.850370065332008
2017/6/15,25.60398228710371
2017/6/21,25.282508328027465
2017/6/27,24.903147713623355
2017/7/3,24.231572582892067
2017/7/9,23.30829769474064
2017/7/15,22.55574824846844
2017/7/21,21.975519044953757
2017/7/27,21.386674075131555
2017/8/2,20.891952301750127
2017/8/8,20.17794497859914
2017/8/14,19.22026610683005
2017/8/20,18.257434144244385
2017/8/26,17.216833070479645
2017/9/1,16.06133603458197
2017/9/7,14.811545029746474
2017/9/13,13.430952677290843
2017/9/19,11.91378804770947
2017/9/25,10.33450583120308
2017/10/1,8.688177186894281
2017/10/7,6.932146223515521
2017/10/13,5.079847833285568
2017/10/19,3.0642895877398955
2017/10/25,0.874036471132616
2017/10/31,-1.4511915238641222
2017/11/6,-3.932016868552373
2017/11/12,-6.545391907688373
2017/11/18,-9.290081189478157
2017/11/24,-12.196929664619075
2017/11/30,-15.262885972841516
2017/12/6,-17.67333321825796
2017/12/12,-19.351283821943685
2017/12/24,-20.678111808317908
2017/12/30,-21.420331820962087
2018/1/5,-22.055214925068714
2018/1/11,-22.60224671117096
2018/1/17,-22.61130429043076
2018/1/23,-22.170415673838548
2018/1/29,-21.854278177671425
2018/2/4,-21.646782419421147
2018/2/10,-21.320120883300905
2018/2/16,-21.00704449275586
2018/2/22,-20.23723783234855
2018/2/28,-18.97330819022468
2018/3/6,-17.551441108266
2018/3/12,-15.858986716975243
2018/3/18,-14.939962625411226
2018/3/24,-14.930242309978151
2018/3/30,-15.253627989563991
2018/4/5,-16.216214733570038
2018/4/11,-17.28872434185855
2018/4/17,-18.435744589661727
2018/4/23,-20.19814144788114
2018/4/29,-22.476883548974037
2018/5/5,-24.387192771626676
2018/5/11,-25.931728015710355
2018/5/17,-27.48044815118317
2018/5/23,-28.820006023880325
2018/5/29,-30.622225484145417
2018/6/4,-32.93856231792025
2018/6/10,-35.26419983799568
2018/6/16,-37.75531421932352
2018/6/22,-39.97672430198166
2018/6/28,-41.833355701048
2018/7/4,-43.64541276025116
2018/7/10,-45.276643875920975
2018/7/16,-46.86451090608836
2018/7/22,-48.43097349815143
2018/7/28,-49.78362787593477
2018/8/3,-50.947516772268365
2018/8/9,-52.43187552828842
2018/8/15,-54.25039877759127
2018/8/21,-56.17071080203327
2018/8/27,-58.32081570103219
2018/9/2,-60.35149170005096
2018/9/8,-62.23519169667539
2018/9/14,-64.25101768517996
2018/9/20,-66.31983629974602
2018/9/26,-68.08932519379859
2018/10/2,-69.55517358875092
2018/10/8,-70.82587361306523
2018/10/14,-71.80758443168261
2018/10/20,-72.7676377012423
2018/10/26,-73.7102890329376
2018/11/1,-74.41802276034099
2018/11/7,-74.94160957111359
2018/11/13,-75.42507576116587
2018/11/19,-75.85133377050674
2018/11/25,-76.1812065773051
2018/12/1,-76.4436847758155
2018/12/7,-76.48868985543353
2018/12/13,-76.30552389604865
2018/12/19,-75.98869353842049
2018/12/25,-75.50102632817719
2018/12/31,-75.55699274462361
2019/1/6,-76.23497287735796
2019/1/12,-77.16991036388481
2019/1/18,-78.5677994087599
2019/1/24,-80.03618803987621
2019/1/30,-81.55328711316518
2019/2/5,-83.5007824905209
2019/2/11,-85.80483517338989
2019/2/17,-87.9156008390374
2019/2/23,-89.84052082458638
2019/3/1,-91.80192458589522
2019/3/7,-93.66918347460286
2019/3/13,-95.8738798466549
2019/3/19,-98.44869334950654
2019/3/25,-101.07557316155518
2019/3/31,-103.85557165227776
2019/4/6,-106.09126834910242
2019/4/12,-107.6807253544424
2019/4/24,-109.0265831505339
2019/4/30,-109.92100535082896
2019/5/6,-110.69420680495983
2019/5/12,-111.36998737334272
2019/5/18,-111.59452542928652
2019/5/24,-111.4281179497374
2019/5/30,-111.49502730298148
2019/6/5,-111.79566362191802
2019/6/11,-112.06176250357858
2019/6/17,-112.44397124475972
2019/6/23,-112.47499933281772
2019/6/29,-112.11737452275848
2019/7/5,-111.72367946247132
2019/7/11,-111.18457913290337
2019/7/17,-111.1793483248165
2019/7/23,-111.81280715315528
2019/7/29,-112.68530588988251
2019/8/4,-114.00115744925225
2019/8/10,-115.44851265613065
2019/8/16,-117.00442469680402
2019/8/22,-119.01107229449777
2019/8/28,-121.4124403872394
2019/9/3,-123.5806155931767
2019/9/9,-125.51402475706122
2019/9/15,-127.4860454548539
2019/9/21,-129.34506538585487
2019/9/27,-131.55801033768253
2019/10/3,-134.16314658982827
2019/10/9,-136.80746230739953
2019/10/15,-139.60055441513714
2019/10/21,-142.31124438260855
2019/10/27,-144.8809007198519
2019/11/2,-147.50011901918657
2019/11/8,-150.0952195584483
2019/11/14,-152.72214421371584
2019/11/20,-155.39543907363475
2019/11/26,-158.0207558892426
2019/12/2,-160.60899496199292
2019/12/8,-163.468635652366
2019/12/14,-166.61182922485938
2019/12/20,-169.89629120138025
2019/12/26,-173.40140880026902
2020/1/1,-176.92407075780727
2020/1/7,-180.44926234196464
2020/1/13,-184.14472395733924
2020/1/19,-187.96578926576265
2020/1/25,-191.5013072356194
2020/1/31,-194.7298827920801
2020/2/6,-197.8135082292318
2020/2/12,-200.6391760158153
2020/2/18,-203.4840435933497
2020/2/24,-206.35668007008624
2020/3/1,-209.0174436707976
2020/3/7,-211.5191645156696
2020/3/13,-214.09407916848977
2020/3/19,-216.7293410838573
2020/3/25,-219.344591135148
2020/3/31,-221.99185825440497
2020/4/6,-224.46469104455207
2020/4/12,-226.7483623749988
2020/4/18,-228.98500495550155
2020/4/24,-231.1252844607604
2020/4/30,-233.4724590172721
2020/5/6,-236.06883068153869
2020/5/12,-238.7336120559072
2020/5/18,-241.5551866028271
2020/5/24,-244.3886717450416
2020/5/30,-247.22075497566817
2020/6/5,-250.20244560208363
2020/6/11,-253.30508664863444
2020/6/17,-256.256243144122
2020/6/23,-259.0533102218561
2020/6/29,-261.8096659567131
2020/7/5,-264.45769450557526
2020/7/11,-267.19680374580366
2020/7/17,-270.0406649012019
2020/7/23,-272.8344148520999
2020/7/29,-275.6227809802928
2020/8/4,-278.00073364021466
2020/8/10,-279.9092453408346
2020/8/16,-281.56943440186524
2020/8/22,-282.85874682360094
2020/8/28,-283.97177433654974
2020/9/3,-284.9180104479706
2020/9/9,-285.4867898150452
2020/9/15,-285.71083410066854
2020/9/21,-285.9370644752996
2020/9/27,-286.1611477681898
2020/10/3,-286.2304357778935
2020/10/9,-286.2256431155192
2020/10/15,-285.8781434632627
2020/10/21,-285.1632678330318
2020/10/27,-284.27635647849866
2020/11/2,-283.1517464769712
2020/11/8,-283.1936577827394
2020/11/14,-284.5628832684342
2020/11/20,-286.551040200113
2020/11/26,-289.5681129753522
2020/12/2,-292.84825939516486
2020/12/8,-296.35500615421967
2020/12/14,-300.84433513486806
2020/12/20,-306.1771190213599
2020/12/26,-311.2613365284674
2021/1/1,-316.11578851826806
2021/1/7,-321.19158921778137
2021/1/13,-326.2329262891393
2021/1/19,-332.1041055412341
2021/1/25,-338.8757016361829
2021/1/31,-345.91892608289834
2021/2/6,-353.4401816848537
2021/2/12,-360.2428710082844
2021/2/18,-366.1482680535111
2021/2/24,-371.8758961924086
2021/3/2,-377.0714509441477
2021/3/8,-382.2906142525178
2021/3/14,-387.5822860544611
2021/3/20,-392.3504096223349
2021/3/26,-396.701222773122
2021/4/1,-401.74979634256783
2021/4/7,-407.5064123124652
2021/4/13,-413.4964604225461
2021/4/19,-419.9948793395541
2021/4/25,-426.18612939568
2021/5/1,-432.0103055206205
2021/5/7,-438.09734505168745
2021/5/13,-444.2616188550183
2021/5/19,-450.17255766759945
2021/5/25,-455.8643551848235
2021/5/31,-461.3571279055319
2021/6/6,-466.5711067768681
2021/6/12,-471.8418660414896
2021/6/18,-477.165672260972
2021/6/24,-482.30394370920857
2021/6/30,-487.3205317104233
2021/7/6,-492.2136210324151
2021/7/12,-496.9522912617747
2021/7/18,-501.5759950833508
2021/7/24,-506.0735860563177
2021/7/30,-510.3704583073534
2021/8/5,-514.462228785158
2021/8/11,-518.370821324728
2021/8/17,-522.074535530172
2021/8/23,-525.8268267785331
2021/8/29,-529.6473603336937
2021/9/4,-533.3951884679968
2021/9/10,-537.1371746576214
2021/9/16,-540.7244645095883
2021/9/22,-544.1412062469759
2021/9/28,-547.5170935000082
2021/10/4,-550.8177220583758
2021/10/10,-553.8510391931648
2021/10/16,-556.6133351911777
2021/10/22,-559.1703974460548
2021/10/28,-561.4713831756363
2021/11/3,-563.6559225747327
2021/11/9,-565.727688877304
2021/11/15,-567.5719944465942
2021/11/21,-569.2159896516054
2021/11/27,-570.7987216568737
2021/12/3,-572.3179596292331
2021/12/9,-573.7242518531094
2021/12/15,-575.0515202588936
2021/12/21,-576.1856370575618
