date,OT
2019/10/21,-1641.1810021929675
2019/10/27,-1655.2374639640857
2019/11/2,-1669.4441228831142
2019/11/8,-1683.884474233504
2019/11/14,-1698.369916651225
2019/11/20,-1712.8923557525698
2019/11/26,-1727.6206000040702
2019/12/2,-1742.518302322095
2019/12/8,-1757.386894594403
2019/12/14,-1772.2322261466495
2019/12/20,-1787.1278559002749
2019/12/26,-1802.0272743717255
2020/1/1,-1817.0950198506189
2020/1/7,-1832.342422281212
2020/1/13,-1847.650969859452
2020/1/19,-1863.058978118627
2020/1/25,-1878.794281499764
2020/1/31,-1894.869434667487
2020/2/6,-1911.2071102480172
2020/2/12,-1927.872232879652
2020/2/18,-1944.7086052894465
2020/2/24,-1961.716047503602
2020/3/1,-1979.0330784319235
2020/3/7,-1996.63298981598
2020/3/13,-2014.396894815453
2020/3/19,-2032.3362025191288
2020/3/25,-2050.4954444655027
2020/3/31,-2068.8511069995284
2020/4/6,-2087.518691319842
2020/4/12,-2106.5097019238656
2020/4/18,-2125.7517288227214
2020/4/24,-2145.27522379244
2020/4/30,-2164.3069815560552
2020/5/6,-2182.7649837554413
2020/5/12,-2201.037330125225
2020/5/18,-2218.901525233685
2020/5/24,-2236.790530852365
2020/5/30,-2254.7271963957182
2020/6/5,-2272.294643479889
2020/6/11,-2289.574306870379
2020/6/17,-2307.1559961329835
2020/6/23,-2325.0308847131646
2020/6/29,-2342.961880573507
2020/7/5,-2361.0888718589013
2020/7/11,-2378.946397922023
2020/7/17,-2396.499364868781
2020/7/23,-2414.08988384198
2020/7/29,-2431.6089172129523
2020/8/4,-2449.4039034270827
2020/8/10,-2467.542845484552
2020/8/16,-2485.7805077240214
2020/8/22,-2504.222954571651
2020/8/28,-2522.7452721034697
2020/9/3,-2541.329376586576
2020/9/9,-2560.13285651304
2020/9/15,-2579.131430159666
2020/9/21,-2597.942466483999
2020/9/27,-2616.556140858215
2020/10/3,-2635.14235773051
2020/10/9,-2653.604467252882
2020/10/15,-2672.2068753065023
2020/10/21,-2690.968921252503
2020/10/27,-2709.678846381184
2020/11/2,-2728.3956661285733
2020/11/8,-2747.3241935152646
2020/11/14,-2766.4606101367767
2020/11/20,-2785.750354175306
2020/11/26,-2805.245844729336
2020/12/2,-2824.7785024280865
2020/12/8,-2844.3453784039216
2020/12/14,-2864.076657781664
2020/12/20,-2883.9391439528044
2020/12/26,-2903.865219247568
2021/1/1,-2923.8654024884463
2021/1/7,-2943.951176832104
2021/1/13,-2964.109213764696
2021/1/19,-2984.4170692768785
2021/1/25,-3004.8788322269456
2021/1/31,-3025.446634311
2021/2/6,-3046.1390399864254
2021/2/12,-3066.857550530107
2021/2/18,-3087.589365002823
2021/2/24,-3108.395731122357
2021/3/2,-3129.2488542939104
2021/3/8,-3150.195844027981
2021/3/14,-3171.242302763129
2021/3/20,-3192.340729096978
2021/3/26,-3213.501375650209
2021/4/1,-3234.811170385614
2021/4/7,-3256.271830720801
2021/4/13,-3277.848793368831
2021/4/19,-3299.5643555606416
2021/4/25,-3321.35660532407
2021/5/1,-3343.2222626756825
2021/5/7,-3365.211155431993
2021/5/13,-3387.310186551458
2021/5/19,-3409.3004755858306
2021/5/25,-3431.165860725162
2021/5/31,-3453.000097624223
2021/6/6,-3474.741569114348
2021/6/12,-3496.528799049861
2021/6/18,-3518.3664806839947
2021/6/24,-3540.129759192743
2021/6/30,-3561.844513960236
2021/7/6,-3583.651561518141
2021/7/12,-3605.545320903486
2021/7/18,-3627.4728274035374
2021/7/24,-3649.466168919803
2021/7/30,-3671.405784897621
2021/8/5,-3693.282543782987
2021/8/11,-3715.180433750572
2021/8/17,-3737.070802963157
2021/8/23,-3759.3620972965273
2021/8/29,-3782.103176008856
2021/9/4,-3805.0805496471103
2021/9/10,-3828.41345671658
2021/9/16,-3851.885099582929
2021/9/22,-3875.483482069982
2021/9/28,-3899.425039533056
2021/10/4,-3923.669830373331
2021/10/10,-3947.8915459050622
2021/10/16,-3972.094027929124
2021/10/22,-3996.412401090189
2021/10/28,-4020.769321344205
2021/11/3,-4045.419000897251
2021/11/9,-4070.38160533052
2021/11/15,-4095.46982231233
2021/11/21,-4120.743681144252
2021/11/27,-4142.426219694875
2021/12/3,-4160.111248738949
2021/12/9,-4175.610036761614
2021/12/15,-4187.819791433612
2021/12/21,-4198.861673551392
