date,OT
2019/4/6,249.99092296357983
2019/4/12,243.8288484776957
2019/4/24,237.32920798544893
2019/4/30,230.47037379476376
2019/5/6,223.28137360992577
2019/5/12,215.75503608396224
2019/5/18,207.8524873630404
2019/5/24,199.57279027739307
2019/5/30,190.94736066727145
2019/6/5,181.96765456181151
2019/6/11,172.61112162056102
2019/6/17,162.87934422500908
2019/6/23,152.73224022317908
2019/6/29,142.15986268069514
2019/7/5,131.1779875295166
2019/7/11,119.7713858541652
2019/7/17,109.64684011847638
2019/7/23,100.97531772802448
2019/7/29,92.94205923343962
2019/8/4,86.0391623793599
2019/8/10,79.28320922668475
2019/8/16,72.63276734085699
2019/8/22,67.02610004737535
2019/8/28,62.28271017592399
2019/9/3,57.15720734798906
2019/9/9,51.67995606563032
2019/9/15,46.35125423287793
2019/9/21,40.8819880286508
2019/9/27,36.280603415895726
2019/10/3,32.62785821274647
2019/10/9,29.19869062692861
2019/10/15,26.234335075911403
2019/10/21,22.251503037333737
2019/10/27,17.035265688360678
2019/11/2,11.467244925381296
2019/11/8,5.110291554105174
2019/11/14,-1.3344485944073892
2019/11/20,-7.806510373751118
2019/11/26,-15.048400837090092
2019/12/2,-22.925334493034303
2019/12/8,-30.079268210216
2019/12/14,-36.49921062330082
2019/12/20,-42.75919019824787
2019/12/26,-48.52457281675387
2020/1/1,-54.79263154705709
2020/1/7,-61.63580884595739
2020/1/13,-68.28498986548222
2020/1/19,-74.96690148622969
2020/1/25,-82.27197509408109
2020/1/31,-90.17770904942532
2020/2/6,-98.57218591121972
2020/2/12,-107.60723689791982
2020/2/18,-116.7658539248475
2020/2/24,-126.04896066255937
2020/3/1,-135.85139781051467
2020/3/7,-146.07617546647978
2020/3/13,-156.5900952740961
2020/3/19,-167.4350186558813
2020/3/25,-178.61823002052668
2020/3/31,-190.12249906848945
2020/4/6,-202.1500870039736
2020/4/12,-214.71595648642543
2020/4/18,-227.7147704442208
2020/4/24,-241.20020936706837
2020/4/30,-253.6037451599507
2020/5/6,-264.7656590834601
2020/5/12,-275.4682930344952
2020/5/18,-285.2632096441787
2020/5/24,-295.03756364054703
2020/5/30,-304.8391965787
2020/6/5,-313.8221679867335
2020/6/11,-322.1551171827646
2020/6/17,-331.0085797455871
2020/6/23,-340.36393645043904
2020/6/29,-349.75651701328104
2020/7/5,-359.4642413204471
2020/7/11,-368.5602539954007
2020/7/17,-376.97635340968645
2020/7/23,-385.3939001056295
2020/7/29,-393.59671308737165
2020/8/4,-402.0403418348597
2020/8/10,-410.8365263530208
2020/8/16,-419.6087863678823
2020/8/22,-428.5000437523686
2020/8/28,-437.3983449231844
2020/9/3,-446.2731280841082
2020/9/9,-455.3076923214366
2020/9/15,-464.4786195637347
2020/9/21,-473.1967341726259
2020/9/27,-481.4380880301002
2020/10/3,-489.4713876770094
2020/10/9,-497.1441533591988
2020/10/15,-504.8426089915953
2020/10/21,-512.5938787771531
2020/10/27,-520.0768451990515
2020/11/2,-527.3753376391443
2020/11/8,-535.6352531814022
2020/11/14,-544.9334500243816
2020/11/20,-554.7898940295368
2020/11/26,-565.5245594177991
2020/12/2,-576.3997257268661
2020/12/8,-587.3907230321067
2020/12/14,-599.1541415944507
2020/12/20,-611.551109719402
2020/12/26,-623.8767221046046
2021/1/1,-636.1624120306567
2021/1/7,-648.6668973626141
2021/1/13,-661.2304557388361
2021/1/19,-674.4601011540256
2021/1/25,-688.4012967386319
2021/1/31,-702.6304160055935
2021/2/6,-717.2928466710143
2021/2/12,-731.764956991798
2021/2/18,-745.9486393745602
2021/2/24,-760.2501594136169
2021/3/2,-774.48699295115
2021/3/8,-788.9308417268873
2021/3/14,-803.6151130504478
2021/3/20,-818.2434185480497
2021/3/26,-832.872183993058
2021/4/1,-848.1161973697272
2021/4/7,-863.9892512166531
2021/4/13,-880.2329547901113
2021/4/19,-897.003766253462
2021/4/25,-913.8692682621892
2021/5/1,-930.8022797251748
2021/5/7,-948.149595647738
2021/5/13,-965.8172120992537
2021/5/19,-983.2030136292286
2021/5/25,-1000.2875173741232
2021/5/31,-1017.2885872881118
2021/6/6,-1034.0441773756806
2021/6/12,-1050.9871344851852
2021/6/18,-1068.1298579306329
2021/6/24,-1085.112227700069
2021/6/30,-1102.0183091625838
2021/7/6,-1119.159084374798
2021/7/12,-1136.5139803532702
2021/7/18,-1153.985244991167
2021/7/24,-1171.642253767976
2021/7/30,-1189.1984922629683
2021/8/5,-1206.6356474047277
2021/8/11,-1224.1491651456472
2021/8/17,-1241.6714750060155
2021/8/23,-1260.157946847862
2021/8/29,-1279.7224068403966
2021/9/4,-1299.865293089703
2021/9/10,-1320.8652016965443
2021/9/16,-1342.2162851084236
2021/9/22,-1363.8903595146446
2021/9/28,-1386.3926268195155
2021/10/4,-1409.6298201610084
2021/10/10,-1432.8455231558048
2021/10/16,-1456.0492151960616
2021/10/22,-1479.5537744084038
2021/10/28,-1503.1801690415473
2021/11/3,-1527.5186404351134
2021/11/9,-1552.616107327501
2021/11/15,-1578.038269323326
2021/11/21,-1603.9246487261428
2021/11/27,-1625.8683772689233
2021/12/3,-1643.3756583771794
2021/12/9,-1658.6131340113398
2021/12/15,-1670.291445310794
2021/12/21,-1680.8400959782346
