date,OT
2019/2/5,-1348.2263378203093
2019/2/11,-1361.7894277008045
2019/2/17,-1375.2394938815355
2019/2/23,-1388.568428529088
2019/3/1,-1401.8863497691589
2019/3/7,-1415.129177611555
2019/3/13,-1428.465491874234
2019/3/19,-1441.906638896287
2019/3/25,-1455.3147100019148
2019/3/31,-1468.726359881321
2019/4/6,-1482.3223222303418
2019/4/12,-1496.1039116951554
2019/4/24,-1510.0112019682845
2019/4/30,-1524.091199005046
2019/5/6,-1538.2053505868844
2019/5/12,-1552.3494414099591
2019/5/18,-1566.6336561166502
2019/5/24,-1581.030197809457
2019/5/30,-1595.4587595808475
2019/6/5,-1609.9259606640196
2019/6/11,-1624.4523268365272
2019/6/17,-1639.0199223590328
2019/6/23,-1653.706630550843
2019/6/29,-1668.516305512726
2019/7/5,-1683.396213997344
2019/7/11,-1698.3641657762005
2019/7/17,-1713.341323162968
2019/7/23,-1728.3151019749996
2019/7/29,-1743.3359729698352
2019/8/4,-1758.380640721777
2019/8/10,-1773.4823140737474
2019/8/16,-1788.644715168581
2019/8/22,-1803.8304968624625
2019/8/28,-1819.046189126507
2019/9/3,-1834.365389725669
2019/9/9,-1849.7890849971504
2019/9/15,-1865.285772201764
2019/9/21,-1880.8737331366965
2019/9/27,-1896.5000959630015
2019/10/3,-1912.161046651764
2019/10/9,-1927.8979025973888
2019/10/15,-1943.698739359632
2019/10/21,-1959.562368372568
2019/10/27,-1975.493290205088
2019/11/2,-1991.48355325329
2019/11/8,-2007.5340236716315
2019/11/14,-2023.655184366339
2019/11/20,-2039.846583084554
2019/11/26,-2056.104032194652
2019/12/2,-2072.4298254892574
2019/12/8,-2088.809354086269
2019/12/14,-2105.2412260770343
2019/12/20,-2121.7342124526235
2019/12/26,-2138.2844264564987
2020/1/1,-2154.8992240079992
2020/1/7,-2171.579543817522
2020/1/13,-2188.318487652987
2020/1/19,-2205.117767122695
2020/1/25,-2222.170318642117
2020/1/31,-2239.4950842323683
2020/2/6,-2257.003043475552
2020/2/12,-2274.750079450895
2020/2/18,-2292.624232837551
2020/2/24,-2310.621731607691
2020/3/1,-2328.849660983241
2020/3/7,-2347.288031771102
2020/3/13,-2365.801831645492
2020/3/19,-2384.395652194483
2020/3/25,-2403.124138113668
2020/3/31,-2421.9567105472024
2020/4/6,-2441.0053036595086
2020/4/12,-2460.2795507868013
2020/4/18,-2479.700799858039
2020/4/24,-2499.296466564673
2020/4/30,-2518.994760311359
2020/5/6,-2538.782290368896
2020/5/12,-2558.714626599146
2020/5/18,-2578.7709586761457
2020/5/24,-2598.9775367262414
2020/5/30,-2619.340178353635
2020/6/5,-2639.828187498744
2020/6/11,-2660.448134605843
2020/6/17,-2681.2850946535405
2020/6/23,-2702.3432220153622
2020/6/29,-2723.5870210188505
2020/7/5,-2745.0393932206275
2020/7/11,-2766.645183819496
2020/7/17,-2788.402003371085
2020/7/23,-2810.3575348585787
2020/7/29,-2832.5008931497564
2020/8/4,-2854.631979456841
2020/8/10,-2876.7372655530817
2020/8/16,-2898.904115666317
2020/8/22,-2921.0771311939325
2020/8/28,-2943.384808526033
2020/9/3,-2965.832682272367
2020/9/9,-2988.307269226536
2020/9/15,-3010.8335701135825
2020/9/21,-3033.540923928953
2020/9/27,-3056.4252983001284
2020/10/3,-3079.4398451580714
2020/10/9,-3102.614902642119
2020/10/15,-3125.842570015714
2020/10/21,-3149.115706334166
2020/10/27,-3172.512003148604
2020/11/2,-3196.006488646077
2020/11/8,-3219.485196093721
2020/11/14,-3242.9436347657097
2020/11/20,-3266.416175282927
2020/11/26,-3289.870651048589
2020/12/2,-3313.389466686439
2020/12/8,-3336.972201033552
2020/12/14,-3360.547650265754
2020/12/20,-3384.1298992963348
2020/12/26,-3407.772101671328
2021/1/1,-3431.4677528442007
2021/1/7,-3455.1979916286364
2021/1/13,-3478.9727368488902
2021/1/19,-3502.7370134533785
2021/1/25,-3526.485225597682
2021/1/31,-3550.2505139259733
2021/2/6,-3574.0181209809257
2021/2/12,-3597.7931347614453
2021/2/18,-3621.576708662234
2021/2/24,-3645.353246386602
2021/3/2,-3669.122549940741
2021/3/8,-3692.885393246843
2021/3/14,-3716.637417666508
2021/3/20,-3740.376061495815
2021/3/26,-3764.09878333922
2021/4/1,-3787.785087492592
2021/4/7,-3811.4304952021016
2021/4/13,-3835.040514518898
2021/4/19,-3858.607287238891
2021/4/25,-3882.137364635303
2021/5/1,-3905.628279529555
2021/5/7,-3929.067946848452
2021/5/13,-3952.45519324058
2021/5/19,-3976.1137901789207
2021/5/25,-4000.0728885424414
2021/5/31,-4024.177661487154
2021/6/6,-4048.5196383164935
2021/6/12,-4072.906128647453
2021/6/18,-4097.327376313561
2021/6/24,-4121.96151022853
2021/6/30,-4146.771416539847
2021/7/6,-4171.522772752975
2021/7/12,-4196.2198507659805
2021/7/18,-4220.953045019074
2021/7/24,-4245.666606480971
2021/7/30,-4270.548166464215
2021/8/5,-4295.610816058436
2021/8/11,-4320.716784374499
2021/8/17,-4345.909467028614
2021/8/23,-4371.404319196623
2021/8/29,-4397.210192970922
2021/9/4,-4423.258964128966
2021/9/10,-4449.611151289877
2021/9/16,-4476.112824986452
2021/9/22,-4502.763939107518
2021/9/28,-4529.697529394199
2021/10/4,-4556.886833519763
2021/10/10,-4584.229097405761
2021/10/16,-4611.735826711115
2021/10/22,-4639.443206016219
2021/10/28,-4667.331444129232
2021/11/3,-4695.504469965727
2021/11/9,-4723.972381069627
2021/11/15,-4752.671266588225
2021/11/21,-4781.6285731779735
2021/11/27,-4806.447590764754
2021/12/3,-4826.673935627706
2021/12/9,-4844.386843186199
2021/12/15,-4858.308132418701
2021/12/21,-4870.945141961005
