date,OT
2019/10/10,-2406.345407466054
2019/10/16,-2424.1333915943646
2019/10/22,-2441.74859960758
2019/10/28,-2459.454108735767
2019/11/3,-2476.344445773127
2019/11/9,-2492.345233270483
2019/11/15,-2508.110095226712
2019/11/21,-2523.4217933776185
2019/11/27,-2540.0354590882357
2019/12/3,-2558.1879265437733
2019/12/9,-2576.889035231375
2019/12/15,-2596.654675400491
2019/12/21,-2616.6127466669386
2019/12/27,-2636.700632910909
2020/2/1,-2657.81937544236
2020/2/7,-2679.8049092597657
2020/2/13,-2701.129993322389
2020/2/19,-2721.7939286420487
2020/2/25,-2742.4383010080937
2020/3/8,-2762.6924534499703
2020/3/14,-2783.7041835971027
2020/3/20,-2805.560321787825
2020/4/1,-2827.391735208598
2020/4/7,-2849.4636621498785
2020/4/13,-2871.9770816171185
2020/4/25,-2894.863952641799
2020/5/1,-2918.2269425038958
2020/5/7,-2942.106435807866
2020/5/13,-2966.192548993063
2020/5/19,-2990.502110408765
2020/5/25,-3015.227704599637
2020/5/31,-3040.313614739196
2020/6/6,-3065.952420761537
2020/6/12,-3092.1870074747385
2020/6/18,-3118.8940217584354
2020/6/24,-3146.1367263461875
2020/6/30,-3173.872855320717
2020/7/6,-3202.10148212415
2020/7/12,-3230.9051845919157
2020/7/18,-3260.282978687761
2020/7/24,-3288.359999829865
2020/7/30,-3314.9658440960634
2020/8/5,-3340.987125030812
2020/8/11,-3365.891529906537
2020/8/17,-3390.786782259233
2020/8/23,-3415.7243714637107
2020/8/29,-3439.672276727376
2020/9/4,-3462.8401275232586
2020/9/10,-3486.5509010197147
2020/9/16,-3510.772975527504
2020/9/22,-3534.9917192879243
2020/9/28,-3559.517175152212
2020/10/4,-3583.2761833459
2020/10/10,-3606.1891796263913
2020/10/16,-3629.033087669413
2020/10/22,-3651.5554872907055
2020/10/28,-3675.137139807417
2020/11/3,-3699.99065552646
2020/11/9,-3725.277085166787
2020/11/15,-3751.4073503857753
2020/11/21,-3777.7569712369286
2020/11/27,-3804.2702885416
2020/12/3,-3831.629630691967
2020/12/9,-3859.71707528121
2020/12/15,-3887.240716359621
2020/12/21,-3914.1893145255017
2020/12/27,-3941.1176606933286
2021/1/2,-3967.708341886113
2021/1/8,-3994.905785919269
2021/1/14,-4022.7814055217855
2021/1/26,-4050.6076729239353
2021/2/1,-4078.6009649771568
2021/2/7,-4106.524843447888
2021/2/19,-4134.2774204142415
2021/2/25,-4162.1271045743015
2021/3/3,-4189.9869903568615
2021/3/9,-4217.825612951228
2021/3/15,-4245.66083350456
2021/3/21,-4273.4269206767885
2021/3/27,-4301.114464492406
2021/4/2,-4329.173058892909
2021/4/14,-4357.625982929145
2021/4/20,-4386.246475780616
2021/4/26,-4415.150257523152
2021/5/2,-4444.058204257718
2021/5/8,-4472.944995361539
2021/5/14,-4502.045542800462
2021/5/20,-4531.296548389858
2021/5/26,-4561.523824246445
2021/6/1,-4592.841054759627
2021/6/7,-4624.818336202744
2021/6/13,-4657.705178908736
2021/6/19,-4691.084728357219
2021/6/25,-4724.940921344421
2021/7/1,-4759.713956191607
2021/7/7,-4795.334433453153
2021/7/13,-4831.113950389695
2021/7/19,-4867.064908252987
2021/7/25,-4903.488745853623
2021/7/31,-4940.227112151209
2021/8/6,-4977.82235835655
2021/8/12,-5016.325191681706
2021/8/18,-5055.34621438469
2021/8/24,-5095.019238215622
2021/8/30,-5132.954508672732
2021/9/5,-5168.875376817907
2021/9/11,-5204.006184170409
2021/9/17,-5237.650438579291
2021/9/23,-5271.102953570118
2021/9/29,-5304.430763960078
2021/10/5,-5336.35478035445
2021/10/11,-5367.113037687674
2021/10/17,-5398.591644473759
2021/10/23,-5430.764497719806
2021/10/29,-5462.854359214217
2021/11/4,-5495.306786411004
2021/11/10,-5526.642130731477
2021/11/16,-5556.742806805338
2021/11/22,-5586.694397773741
2021/11/28,-5616.14668739807
2021/12/4,-5642.110679892367
2021/12/10,-5664.378326333068
2021/12/16,-5684.07783927003
