date,OT
2017/6/15,-141.41841165017786
2017/6/21,-146.14964829518746
2017/6/27,-150.95111273215105
2017/7/3,-155.76831685023458
2017/7/9,-160.61954422491485
2017/7/15,-165.41920266976012
2017/7/21,-170.1533468772839
2017/7/27,-174.8740971117237
2017/8/2,-179.55567700664017
2017/8/8,-184.22841523884455
2017/8/14,-188.89472299219037
2017/8/20,-193.51574795543155
2017/8/26,-198.09619479920755
2017/9/1,-203.06293280224503
2017/9/7,-208.45178717642457
2017/9/13,-214.0635981599341
2017/9/19,-220.01835199281163
2017/9/25,-226.0586697005971
2017/10/1,-232.17222775204985
2017/10/7,-238.59485816373825
2017/10/13,-245.2770709380743
2017/10/19,-251.9261408160044
2017/10/25,-258.5493508956118
2017/10/31,-265.2579045540589
2017/11/6,-271.9829470117954
2017/11/12,-278.96308558994434
2017/11/18,-286.21516409561445
2017/11/24,-293.56612731881984
2017/11/30,-301.0715872132837
2017/12/6,-308.333980257847
2017/12/12,-315.29629406569995
2017/12/24,-322.18660581208
2017/12/30,-328.8868237601018
2018/1/5,-335.58667450382165
2018/1/11,-342.29974204277363
2018/1/17,-348.82407618520847
2018/1/23,-355.1944680483983
2018/1/29,-361.7614352113011
2018/2/4,-368.5248297797336
2018/2/10,-375.3346700312089
2018/2/16,-382.2754368771442
2018/2/22,-389.0839129845676
2018/2/28,-395.7390752637709
2018/3/6,-402.4391863485598
2018/3/12,-409.1226552411694
2018/3/18,-415.95917994883536
2018/3/24,-422.9857926463055
2018/3/30,-430.0768621394056
2018/4/5,-437.28538474611
2018/4/11,-444.5574201914816
2018/4/17,-451.88407622555576
2018/4/23,-459.3402686896623
2018/4/29,-466.91593212817565
2018/5/5,-474.41025031037424
2018/5/11,-481.8174347493827
2018/5/17,-489.2287279843332
2018/5/23,-496.59338113537
2018/5/29,-504.04844668173433
2018/6/4,-511.6044366225783
2018/6/10,-519.1511607297656
2018/6/16,-526.7194133339525
2018/6/22,-534.3849859572867
2018/6/28,-542.1427922066932
2018/7/4,-549.9790101142726
2018/7/10,-557.9120099352289
2018/7/16,-565.8720127771949
2018/7/22,-573.8581990665912
2018/7/28,-581.9212370965654
2018/8/3,-590.047130425377
2018/8/9,-598.2236999131379
2018/8/15,-606.4558959957703
2018/8/21,-614.7404141488637
2018/8/27,-623.0756746757758
2018/9/2,-631.483458093333
2018/9/8,-639.9644053728224
2018/9/14,-648.5069962789053
2018/9/20,-657.1164524805009
2018/9/26,-665.9720864360199
2018/10/2,-675.0921284796017
2018/10/8,-684.3972234279321
2018/10/14,-693.9401800541796
2018/10/20,-703.6163366694067
2018/10/26,-713.4235996599789
2018/11/1,-723.46336222589
2018/11/7,-733.7179138262658
2018/11/13,-744.0617881760016
2018/11/19,-754.500338296754
2018/11/25,-765.085859485672
2018/12/1,-775.7907500606823
2018/12/7,-786.7211864216509
2018/12/13,-797.8872826965209
2018/12/19,-809.2162848117957
2018/12/25,-820.7350103016671
2018/12/31,-832.1196226910528
2019/1/6,-843.3321245384501
2019/1/12,-854.5461282777865
2019/1/18,-865.6681541344755
2019/1/24,-876.8712499650893
2019/1/30,-888.1669045217934
2019/2/5,-899.3849304905598
2019/2/11,-910.5586432401238
2019/2/17,-921.9535496637366
2019/2/23,-933.5687305068712
2019/3/1,-945.29632367249
2019/3/7,-957.20077217848
2019/3/13,-969.0793376738694
2019/3/19,-980.9175829779548
2019/3/25,-992.8684263547236
2019/3/31,-1004.8854224527712
2019/4/6,-1016.8513301438908
2019/4/12,-1028.7698577736332
2019/4/24,-1040.661622248165
2019/4/30,-1052.4958104575164
2019/5/6,-1064.374438149477
2019/5/12,-1076.2963907043363
2019/5/18,-1088.1824422272311
2019/5/24,-1100.051024204605
2019/5/30,-1111.9286927519724
2019/6/5,-1123.8064006251277
2019/6/11,-1135.6814181109814
2019/6/17,-1147.556607387365
2019/6/23,-1159.390378676434
2019/6/29,-1171.178900973641
2019/7/5,-1182.9428028413984
2019/7/11,-1194.670478595894
2019/7/17,-1206.6546870803356
2019/7/23,-1218.9245582352426
2019/7/29,-1231.3322044937604
2019/8/4,-1243.9606712549448
2019/8/10,-1256.6433530360775
2019/8/16,-1269.370287115653
2019/8/22,-1282.2987078443298
2019/8/28,-1295.3961655515927
2019/9/3,-1308.4420410403984
2019/9/9,-1321.438801500455
2019/9/15,-1334.472781998038
2019/9/21,-1347.490847933872
2019/9/27,-1360.6657889606684
2019/10/3,-1374.0094369638537
2019/10/9,-1387.3930317050435
2019/10/15,-1400.8561317986448
2019/10/21,-1414.830782054025
2019/10/27,-1429.3484117732082
2019/11/2,-1444.2363175251314
2019/11/8,-1459.6177578465908
2019/11/14,-1475.2161475737469
2019/11/20,-1491.0262775698986
2019/11/26,-1507.299580826659
2019/12/2,-1523.986989419715
2019/12/8,-1540.8264519586105
2019/12/14,-1557.833356580056
2019/12/20,-1575.1085706898396
2019/12/26,-1592.595428839761
2020/1/1,-1610.5266129866104
2020/1/7,-1628.922780167649
2020/1/13,-1647.6276055385474
2020/1/19,-1666.6994951959828
2020/1/25,-1685.132604450599
2020/1/31,-1702.813775438545
2020/2/6,-1720.261644095148
2020/2/12,-1737.185367160232
2020/2/18,-1754.133827799278
2020/2/24,-1771.1380400852322
2020/3/1,-1787.6615266753097
2020/3/7,-1803.8074676473448
2020/3/13,-1820.36612710354
2020/3/19,-1837.3285135499304
2020/3/25,-1854.3733685400016
2020/3/31,-1871.689097753867
2020/4/6,-1888.659073022974
2020/4/12,-1905.236675624708
2020/4/18,-1921.878141320888
2020/4/24,-1938.4394002402912
2020/4/30,-1955.325668751056
2020/5/6,-1972.6224256596656
2020/5/12,-1990.031358050574
2020/5/18,-2007.677642881984
2020/5/24,-2025.4287239885712
2020/5/30,-2043.2625347398769
2020/6/5,-2061.357839926534
2020/6/11,-2079.688999685736
2020/6/17,-2097.787541991684
2020/6/23,-2115.6397936086264
2020/6/29,-2133.456461673698
2020/7/5,-2151.118740151411
2020/7/11,-2168.94619273104
2020/7/17,-2186.962477569048
2020/7/23,-2204.9098036438504
2020/7/29,-2222.8593769334207
2020/8/4,-2241.1624298526453
2020/8/10,-2259.8244435945485
2020/8/16,-2278.730662568222
2020/8/22,-2297.9742797841136
2020/8/28,-2317.291535127562
2020/9/3,-2336.676466599044
2020/9/9,-2356.34352121225
2020/9/15,-2376.241612067416
2020/9/21,-2396.215750073626
2020/9/27,-2416.280774054296
2020/10/3,-2436.479874828536
2020/10/9,-2456.7801002287065
2020/10/15,-2477.3352024106725
2020/10/21,-2498.1550213854184
2020/10/27,-2519.138960049868
2020/11/2,-2540.3239237538555
2020/11/8,-2561.177436789142
2020/11/14,-2581.637950447277
2020/11/20,-2601.984136502429
2020/11/26,-2622.0617886431974
2020/12/2,-2642.155886655633
2020/12/8,-2662.283216784901
2020/12/14,-2682.162387700685
2020/12/20,-2701.84691954504
2020/12/26,-2721.755835139536
2021/1/1,-2741.8845650773774
2021/1/7,-2762.061906507952
2021/1/13,-2782.387727672437
2021/1/19,-2802.536053427535
2021/1/25,-2822.4820159176743
2021/1/31,-2842.466948840863
2021/2/6,-2862.4145912483195
2021/2/12,-2882.6573687901428
2021/2/18,-2903.252611396925
2021/2/24,-2923.987231805568
2021/3/2,-2944.9618094278376
2021/3/8,-2966.03851247584
2021/3/14,-2987.2033335096835
2021/3/20,-3008.616164503237
2021/3/26,-3030.2514068650094
2021/4/1,-3051.7761853750867
2021/4/7,-3073.1858799718243
2021/4/13,-3094.6267228625543
2021/4/19,-3116.01650356278
2021/4/25,-3137.594151158434
2021/5/1,-3159.378211664988
2021/5/7,-3181.182946023452
2021/5/13,-3203.063107412748
2021/5/19,-3224.84841935485
2021/5/25,-3246.501292164227
2021/5/31,-3268.1411268270585
2021/6/6,-3289.7134908364387
2021/6/12,-3311.273196495752
2021/6/18,-3332.826632022497
2021/6/24,-3354.2958576217925
2021/6/30,-3375.689378101404
2021/7/6,-3397.20151801186
2021/7/12,-3418.83554343614
2021/7/18,-3440.5005742254284
2021/7/24,-3462.244063716178
2021/7/30,-3483.9289712505474
2021/8/5,-3505.542892194085
2021/8/11,-3527.1918334166016
2021/8/17,-3548.8433422792
2021/8/23,-3571.178464169935
2021/8/29,-3594.277980563355
2021/9/4,-3617.799135014129
2021/9/10,-3641.9424201836855
2021/9/16,-3666.340759189176
2021/9/22,-3690.978207911725
2021/9/28,-3716.2218990278766
2021/10/4,-3742.0066997840568
2021/10/10,-3767.7995537659017
2021/10/16,-3793.610779050318
2021/10/22,-3819.663833627078
2021/10/28,-3845.8349591580313
2021/11/3,-3872.547787590879
2021/11/9,-3899.838547739984
2021/11/15,-3927.401433916964
2021/11/21,-3955.3388671815487
2021/11/27,-3979.160681612837
2021/12/3,-3998.378927902953
2021/12/9,-4015.172924351505
2021/12/15,-4028.232860516863
2021/12/21,-4040.067127855497
