date,OT
2017/11/6,57.76571170195663
2017/11/12,57.62422128967201
2017/11/18,56.85156593262942
2017/11/24,56.11729616598472
2017/11/30,55.21640931900125
2017/12/6,54.33103530470719
2017/12/12,53.547817560448856
2017/12/24,52.62910653648178
2017/12/30,51.64155639971467
2018/1/5,50.62976067215868
2018/1/11,49.573593456045415
2018/1/17,48.51103037140849
2018/1/23,47.45008692229337
2018/1/29,45.99761616201353
2018/2/4,44.12745770666002
2018/2/10,42.03407891565653
2018/2/16,39.61257490614327
2018/2/22,37.095473607708136
2018/2/28,34.500269251312105
2018/3/6,31.62108721981391
2018/3/12,28.507167265848448
2018/3/18,25.876239102300577
2018/3/24,23.77327120448504
2018/3/30,21.89329945906696
2018/4/5,20.434337661977512
2018/4/11,18.93096275800423
2018/4/17,17.364656177439716
2018/4/23,16.144305560140154
2018/4/29,15.1798844746141
2018/5/5,14.032655085146711
2018/5/11,12.720049807724628
2018/5/17,11.3984411938062
2018/5/23,9.96655669974913
2018/5/29,8.798505537865351
2018/6/4,7.919737464061889
2018/6/10,7.065141137944303
2018/6/16,6.322310258229106
2018/6/22,5.621054042438244
2018/6/28,4.930849766086405
2018/7/4,4.351906919110977
2018/7/10,3.861456375285811
2018/7/16,3.442814016902342
2018/7/22,3.1080048464750742
2018/7/28,2.8472332306971118
2018/8/3,2.660617940787718
2018/8/9,2.6977023645295315
2018/8/15,2.971750134012978
2018/8/21,3.41387154164062
2018/8/27,4.066527946623561
2018/9/2,4.847674540080504
2018/9/8,5.754353787213392
2018/9/14,6.866131539300673
2018/9/20,8.168431189054742
2018/9/26,8.705634630166829
2018/10/2,8.393266058714875
2018/10/8,7.6719820422708125
2018/10/14,6.27001428354368
2018/10/20,4.759890925331437
2018/10/26,3.165366738922214
2018/11/1,0.9550718551353304
2018/11/7,-1.763912714184917
2018/11/13,-4.328606931175476
2018/11/19,-6.757779076088595
2018/11/25,-9.309386614012068
2018/12/1,-11.829637928974204
2018/12/7,-14.862866454185236
2018/12/13,-18.45066995412904
2018/12/19,-22.20300743511132
2018/12/25,-26.249195232098604
2018/12/31,-29.951776288905503
2019/1/6,-33.21130474457909
2019/1/12,-36.42617777028232
2019/1/18,-39.40767750112552
2019/1/24,-42.43976541811449
2019/1/30,-45.5513077631843
2019/2/5,-48.43176944642177
2019/2/11,-51.13668701078206
2019/2/17,-54.27774111054226
2019/2/23,-57.86371691063394
2019/3/1,-61.63382741076966
2019/3/7,-65.7405150114004
2019/3/13,-69.74358205529961
2019/3/19,-73.61185323637231
2019/3/25,-77.68990944189237
2019/3/31,-81.87887187125627
2019/4/6,-85.52133707810513
2019/4/12,-88.58854570855115
2019/4/24,-91.31758815312924
2019/4/30,-93.52736118924535
2019/5/6,-95.67641133486354
2019/5/12,-97.77388506676792
2019/5/18,-99.42688846309149
2019/5/24,-100.72059639913223
2019/5/30,-101.99851455054949
2019/6/5,-103.2346999974298
2019/6/11,-104.31225467211546
2019/6/17,-105.30470224997752
2019/6/23,-105.8910112009445
2019/6/29,-106.04605944179616
2019/7/5,-105.9824642168778
2019/7/11,-105.62103975060512
2019/7/17,-106.02045950484585
2019/7/23,-107.30306563058429
2019/7/29,-108.9089074876521
2019/8/4,-111.14368889558384
2019/8/10,-113.43990832737497
2019/8/16,-115.76193473772386
2019/8/22,-118.66780631261324
2019/8/28,-122.04938580549003
2019/9/3,-125.05987957863456
2019/9/9,-127.70547373178606
2019/9/15,-130.33036130383846
2019/9/21,-132.73079942318486
2019/9/27,-135.55980132800897
2019/10/3,-138.8652931086367
2019/10/9,-142.15924190631117
2019/10/15,-145.59269937100933
2019/10/21,-149.51661657447747
2019/10/27,-153.91846365402023
2019/11/2,-158.74685983693269
2019/11/8,-164.0948430245307
2019/11/14,-169.65269281373233
2019/11/20,-175.42659102761095
2019/11/26,-181.6578221418836
2019/12/2,-188.29207788223596
2019/12/8,-195.2646716804215
2019/12/14,-202.6059929203098
2019/12/20,-210.3193893302167
2019/12/26,-218.40187956637612
2020/1/1,-226.97355278764505
2020/1/7,-236.0474073315084
2020/1/13,-245.57006283517163
2020/1/19,-255.57701429995092
2020/1/25,-264.3385682046221
2020/1/31,-271.6825407598444
2020/2/6,-278.4527966473148
2020/2/12,-284.15404051954687
2020/2/18,-289.7782182669758
2020/2/24,-295.3739313369742
2020/3/1,-299.9991438661148
2020/3/7,-303.84030044433064
2020/3/13,-308.17064367290675
2020/3/19,-312.9653386201734
2020/3/25,-317.7186600280928
2020/3/31,-322.73040945639383
2020/4/6,-326.9820845418997
2020/4/12,-330.396718626203
2020/4/18,-333.7165306226896
2020/4/24,-336.70188279433006
2020/4/30,-340.0983250470346
2020/5/6,-344.0507513168771
2020/5/12,-348.02729759289565
2020/5/18,-352.2541350344196
2020/5/24,-356.4629238398104
2020/5/30,-360.6123883224169
2020/6/5,-365.0382173282972
2020/6/11,-369.6864943266828
2020/6/17,-373.73178928927285
2020/6/23,-377.1507301720065
2020/6/29,-380.3070705877413
2020/7/5,-382.99071476019645
2020/7/11,-385.76797114196046
2020/7/17,-388.6783495687934
2020/7/23,-391.2643230152341
2020/7/29,-393.6506497340383
2020/8/4,-396.864616405649
2020/8/10,-400.9564903250432
2020/8/16,-405.53150276959593
2020/8/22,-410.8718233751071
2020/8/28,-416.275856807722
2020/9/3,-421.7238041944071
2020/9/9,-427.81927107074137
2020/9/15,-434.4291126563554
2020/9/21,-440.9837533680755
2020/9/27,-447.5171718021568
2020/10/3,-454.2248330154186
2020/10/9,-460.9802109051431
2020/10/15,-468.2956254242084
2020/10/21,-476.2080854055359
2020/10/27,-484.3676675870419
2020/11/2,-492.89746736015866
2020/11/8,-500.9173865264237
2020/11/14,-508.3105071801256
2020/11/20,-515.5863197197018
2020/11/26,-522.489172255832
2020/12/2,-529.4534161083527
2020/12/8,-536.5156067778108
2020/12/14,-543.2309356265004
2020/12/20,-549.6846444454485
2020/12/26,-556.6444354533363
2021/1/1,-564.1147535920626
2021/1/7,-571.7783397327067
2021/1/13,-579.8245153702816
2021/1/19,-587.684500852323
2021/1/25,-595.3188657220519
2021/1/31,-603.1655976934097
2021/2/6,-611.0963232033816
2021/2/12,-618.5408330515536
2021/2/18,-625.4883639506515
2021/2/24,-632.1131954443978
2021/3/2,-638.2611445997936
2021/3/8,-644.3620284178568
2021/3/14,-650.4205843224163
2021/3/20,-656.0825834310515
2021/3/26,-661.4278387830525
2021/4/1,-666.7036599200327
2021/4/7,-671.8817961092201
2021/4/13,-676.8888030471063
2021/4/19,-681.7741086387019
2021/4/25,-686.2831893623929
2021/5/1,-690.3961191426971
2021/5/7,-694.2726265520593
2021/5/13,-697.8486081071788
2021/5/19,-701.7649114324856
2021/5/25,-706.0948644655713
2021/5/31,-710.4845501173708
2021/6/6,-715.1163203909368
2021/6/12,-719.6492795162841
2021/6/18,-724.0563559680456
2021/6/24,-728.6688027231945
2021/6/30,-733.4179630447265
2021/7/6,-737.7770186118776
2021/7/12,-741.7443351887748
2021/7/18,-745.5293203684789
2021/7/24,-749.0015419368881
2021/7/30,-752.5564507497912
2021/8/5,-756.2190743164923
2021/8/11,-759.6849635607142
2021/8/17,-763.0420722764293
2021/8/23,-767.1074098127029
2021/8/29,-771.9309167270014
2021/9/4,-777.1929323928458
2021/9/10,-783.122445776753
2021/9/16,-789.1778691383172
2021/9/22,-795.3466132090025
2021/9/28,-802.1073467435733
2021/10/4,-809.3606503947283
2021/10/10,-816.628268738772
2021/10/16,-823.9380722785154
2021/10/22,-831.4651003148953
2021/10/28,-839.1044288231219
2021/11/3,-847.282563698402
2021/11/9,-856.0339859761104
2021/11/15,-865.0695021670954
2021/11/21,-874.4939196326092
2021/11/27,-882.2562008719406
2021/12/3,-888.1254039111573
2021/12/9,-893.1455213028858
2021/12/15,-896.721321159952
2021/12/21,-899.9730750937526
