date,OT
2019/1/12,-986.5471903292862
2019/1/18,-997.9556051027012
2019/1/24,-1009.523655594322
2019/1/30,-1021.2248019205532
2019/2/5,-1033.3700894595067
2019/2/11,-1045.912760511675
2019/2/17,-1058.1780971731946
2019/2/23,-1070.156082893972
2019/3/1,-1082.1474838218962
2019/3/7,-1093.9859774076049
2019/3/13,-1106.153848861676
2019/3/19,-1118.6898562377662
2019/3/25,-1131.219304648212
2019/3/31,-1143.8534748854506
2019/4/6,-1156.6457825195075
2019/4/12,-1169.561785539592
2019/4/24,-1182.6580272151882
2019/4/30,-1195.940798785391
2019/5/6,-1209.2948657867062
2019/5/12,-1222.726244429558
2019/5/18,-1236.2974712771509
2019/5/24,-1249.9863535537295
2019/5/30,-1263.903125917849
2019/6/5,-1278.0643106907771
2019/6/11,-1292.4029856831478
2019/6/17,-1306.9516116248813
2019/6/23,-1321.6675205553368
2019/6/29,-1336.5468066206652
2019/7/5,-1351.640113946778
2019/7/11,-1366.9399425595343
2019/7/17,-1382.1919244623025
2019/7/23,-1397.3796376280354
2019/7/29,-1412.61980373316
2019/8/4,-1427.8433159784474
2019/8/10,-1443.2116982248058
2019/8/16,-1458.7341749732375
2019/8/22,-1474.2697778099318
2019/8/28,-1489.8514242365616
2019/9/3,-1505.642805719974
2019/9/9,-1521.6403947008807
2019/9/15,-1537.7871434412834
2019/9/21,-1554.1226362537716
2019/9/27,-1570.5135326519685
2019/10/3,-1586.952506350337
2019/10/9,-1603.5383436612349
2019/10/15,-1620.2414218663123
2019/10/21,-1636.9931866507006
2019/10/27,-1653.7970826129165
2019/11/2,-1670.6638789894916
2019/11/8,-1687.5760405683282
2019/11/14,-1704.5968349860866
2019/11/20,-1721.7259553231456
2019/11/26,-1738.9159933225608
2019/12/2,-1756.1788489820442
2019/12/8,-1773.530724093666
2019/12/14,-1790.9667499968125
2019/12/20,-1808.4862080058065
2019/12/26,-1826.0913432058603
2020/1/1,-1843.7577492810333
2020/1/7,-1861.4837687796903
2020/1/13,-1879.2823582868407
2020/1/19,-1897.147157699975
2020/1/25,-1915.0401304736783
2020/1/31,-1932.957295203294
2020/2/6,-1950.910688254628
2020/2/12,-1968.888307050643
2020/2/18,-1986.9134052443665
2020/2/24,-2004.984726792835
2020/3/1,-2023.078664275425
2020/3/7,-2041.1980473873605
2020/3/13,-2059.364792683569
2020/3/19,-2077.576084718373
2020/3/25,-2095.8213566611366
2020/3/31,-2114.10419803074
2020/4/6,-2132.4023049603984
2020/4/12,-2150.712332906316
2020/4/18,-2169.046789569437
2020/4/24,-2187.3989585147274
2020/4/30,-2205.9552079833725
2020/5/6,-2224.7342480365696
2020/5/12,-2243.642443363519
2020/5/18,-2262.732838121156
2020/5/24,-2281.89884476992
2020/5/30,-2301.1343188422397
2020/6/5,-2320.5399067329035
2020/6/11,-2340.09498086884
2020/6/17,-2359.657184201755
2020/6/23,-2379.2280714879344
2020/6/29,-2398.863645172408
2020/7/5,-2418.529642859732
2020/7/11,-2438.337539094125
2020/7/17,-2458.2950605321416
2020/7/23,-2478.319193351821
2020/7/29,-2498.435518365972
2020/8/4,-2518.7446766742264
2020/8/10,-2539.248667500636
2020/8/16,-2559.919405176641
2020/8/22,-2580.784569269412
2020/8/28,-2601.7677226052674
2020/9/3,-2622.868991284218
2020/9/9,-2644.152090959847
2020/9/15,-2665.603466537156
2020/9/21,-2687.181880608834
2020/9/27,-2708.893250672323
2020/10/3,-2730.7503658663863
2020/10/9,-2752.7457172025915
2020/10/15,-2774.9242512758883
2020/10/21,-2797.2901744523265
2020/10/27,-2819.8168187217584
2020/11/2,-2842.516110823502
2020/11/8,-2865.1590046489578
2020/11/14,-2887.72143319223
2020/11/20,-2910.3210928286744
2020/11/26,-2932.8926192848394
2020/12/2,-2955.5639205477355
2020/12/8,-2978.3428174351466
2020/12/14,-3001.107028936352
2020/12/20,-3023.8813304977275
2020/12/26,-3046.842809558971
2021/1/1,-3069.9898553923404
2021/1/7,-3093.252237357969
2021/1/13,-3116.6726622540214
2021/1/19,-3140.113419388736
2021/1/25,-3163.564900767999
2021/1/31,-3187.1300026802164
2021/2/6,-3210.777140882441
2021/2/12,-3234.599875591989
2021/2/18,-3258.6182682320123
2021/2/24,-3282.765229743756
2021/3/2,-3307.0701090325174
2021/3/8,-3331.5027970888887
2021/3/14,-3356.0590219472115
2021/3/20,-3380.780647644779
2021/3/26,-3405.662444252725
2021/4/1,-3430.5989643056582
2021/4/7,-3455.587927346533
2021/4/13,-3480.677736380916
2021/4/19,-3505.8422295642968
2021/4/25,-3531.154762138988
2021/5/1,-3556.621447244306
2021/5/7,-3582.1845401886007
2021/5/13,-3607.8609737188167
2021/5/19,-3633.0739716723992
2021/5/25,-3657.757893149429
2021/5/31,-3682.194664673125
2021/6/6,-3706.214725587255
2021/6/12,-3730.134988019921
2021/6/18,-3753.9674934527216
2021/6/24,-3777.398111564316
2021/6/30,-3800.4825447674143
2021/7/6,-3823.6574318158487
2021/7/12,-3846.911851903158
2021/7/18,-3870.063373311435
2021/7/24,-3893.212131866363
2021/7/30,-3916.005744360412
2021/8/5,-3938.413332822976
2021/8/11,-3960.686115813369
2021/8/17,-3982.7380207088313
2021/8/23,-4005.853297119301
2021/8/29,-4030.18415027361
2021/9/4,-4055.06168711031
2021/9/10,-4080.8604401654775
2021/9/16,-4106.893685293715
2021/9/22,-4133.123564681005
2021/9/28,-4160.232600049827
2021/10/4,-4188.093893542665
2021/10/10,-4215.679057288216
2021/10/16,-4242.999730335799
2021/10/22,-4270.480655138947
2021/10/28,-4297.877646966771
2021/11/3,-4325.99152283737
2021/11/9,-4354.885221089443
2021/11/15,-4383.967844136623
2021/11/21,-4413.428051019812
2021/11/27,-4438.551857797845
2021/12/3,-4458.798654846914
2021/12/9,-4476.515659937081
2021/12/15,-4490.321444158858
2021/12/21,-4502.786998900366
