date,OT
2019/11/21,-162.47276846796458
2019/11/27,-163.98334181375128
2019/12/3,-165.82086698988638
2019/12/9,-167.817178759446
2019/12/15,-170.08353131778108
2019/12/21,-172.35480580189875
2019/12/27,-174.62106085175407
2020/2/1,-177.11393940703326
2020/2/7,-179.7823043771037
2020/2/13,-182.3837178220373
2020/2/19,-184.92863315467585
2020/2/25,-187.5027284510209
2020/3/8,-190.05037137567172
2020/3/14,-192.78029106289367
2020/3/20,-195.70677708765868
2020/4/1,-198.68282335492904
2020/4/7,-201.75748669746824
2020/4/13,-204.8989472680634
2020/4/25,-208.09129603289887
2020/5/1,-211.38736735681053
2020/5/7,-214.77684977310255
2020/5/13,-218.24678126447424
2020/5/19,-221.8040473233507
2020/5/25,-225.4473952064449
2020/5/31,-229.17650976430227
2020/6/6,-233.06951241669097
2020/6/12,-237.1342296211776
2020/6/18,-241.33489874063864
2020/6/24,-245.6942193148603
2020/6/30,-250.1712281757295
2020/7/6,-254.76497539767183
2020/7/12,-259.5169291346969
2020/7/18,-264.4203603596002
2020/7/24,-269.3302271016313
2020/7/30,-274.2393600729575
2020/8/5,-279.21352480945086
2020/8/11,-284.2143738166385
2020/8/17,-289.339145806842
2020/8/23,-294.5941117933359
2020/8/29,-299.89799480103284
2020/9/4,-305.2715398001055
2020/9/10,-310.8083574922723
2020/9/16,-316.5073860465003
2020/9/22,-322.3382841396541
2020/9/28,-328.3245572092824
2020/10/4,-334.39124411762043
2020/10/10,-340.5354682004661
2020/10/16,-346.81460743500304
2020/10/22,-353.21296416956096
2020/10/28,-361.2958824444197
2020/11/3,-371.23150826398427
2020/11/9,-382.2778184692983
2020/11/15,-394.8930601811951
2020/11/21,-408.1972835546063
2020/11/27,-422.16069002245473
2020/12/3,-437.6442725272556
2020/12/9,-454.4937055506527
2020/12/15,-471.570541856315
2020/12/21,-488.9099229429651
2020/12/27,-506.983325599098
2021/1/2,-525.5326205108275
2021/1/8,-545.4915329647799
2021/1/14,-566.9429297887823
2021/1/26,-589.2288464376787
2021/2/1,-612.579075134374
2021/2/7,-634.4059550410255
2021/2/19,-654.3932903804899
2021/2/25,-673.935657338725
2021/3/3,-692.2803871940985
2021/3/9,-710.7855929379597
2021/3/15,-729.5387572906164
2021/3/21,-747.1836671274382
2021/3/27,-763.9772673119295
2021/4/2,-782.0603059188127
2021/4/14,-801.4229645808458
2021/4/20,-821.1835386737038
2021/4/26,-841.8584766352911
2021/5/2,-861.8110926964329
2021/5/8,-880.9194905512138
2021/5/14,-900.4118538869225
2021/5/20,-919.9093609695108
2021/5/26,-939.5634699877849
2021/6/1,-959.5129036783989
2021/6/7,-979.4046234180132
2021/6/13,-999.306502412688
2021/6/19,-1019.4058626459192
2021/6/25,-1039.667966581136
2021/7/1,-1060.0589989323382
2021/7/7,-1080.611377173003
2021/7/13,-1100.743299976173
2021/7/19,-1120.402279341646
2021/7/25,-1139.885971613153
2021/7/31,-1159.0332383178734
2021/8/6,-1178.1556327527285
2021/8/12,-1197.274469208554
2021/8/18,-1216.0923908116677
2021/8/24,-1234.6709980869807
2021/8/30,-1253.6823468528537
2021/9/5,-1273.148247470302
2021/9/11,-1292.7870463562267
2021/9/17,-1312.7736951736265
2021/9/23,-1332.6373373941728
2021/9/29,-1352.3512208942682
2021/10/5,-1372.2994244133142
2021/10/11,-1392.382085806715
2021/10/17,-1412.2201758921176
2021/10/23,-1431.824319872502
2021/10/29,-1451.3067465571494
2021/11/4,-1470.5740671347692
2021/11/10,-1489.945239848506
2021/11/16,-1509.431828190212
2021/11/22,-1528.796017116449
2021/11/28,-1548.1051700008354
2021/12/4,-1564.8477232075948
2021/12/10,-1578.7373461239356
2021/12/16,-1590.9935218485532
