date,OT
2018/11/13,-15.992152183766471
2018/11/19,-17.671206408233584
2018/11/25,-19.330211828604902
2018/12/1,-20.987185504332118
2018/12/7,-22.58296214217982
2018/12/13,-24.11143501212421
2018/12/19,-25.61555157144837
2018/12/25,-27.08046858802935
2018/12/31,-28.767296828871046
2019/1/6,-30.706223191624105
2019/1/12,-32.76316959570939
2019/1/18,-35.014172024462404
2019/1/24,-37.31745764703962
2019/1/30,-39.66554753511305
2019/2/5,-42.19821390966932
2019/2/11,-44.889275258066704
2019/2/17,-47.53139126101826
2019/2/23,-50.12718287603797
2019/3/1,-52.76193756720967
2019/3/7,-55.38651679033143
2019/3/13,-58.16313364112487
2019/3/19,-61.10452340054516
2019/3/25,-64.09130702950893
2019/3/31,-67.16173860399648
2019/4/6,-69.92125939886347
2019/4/12,-72.31814635625685
2019/4/24,-74.56605036732856
2019/4/30,-76.54845654373486
2019/5/6,-78.46573787319458
2019/5/12,-80.32966687350225
2019/5/18,-81.9340779248623
2019/5/24,-83.31535645170933
2019/5/30,-84.80393225884272
2019/6/5,-86.39723232519891
2019/6/11,-87.95555136178133
2019/6/17,-89.55747890689094
2019/6/23,-90.94905783524796
2019/6/29,-92.10963158273502
2019/7/5,-93.22740724379705
2019/7/11,-94.2422964954481
2019/7/17,-95.45959878990578
2019/7/23,-96.9283548990448
2019/7/29,-98.45992323591864
2019/8/4,-100.1458005187344
2019/8/10,-101.85103473355798
2019/8/16,-103.56321616583266
2019/8/22,-105.4324185626918
2019/8/28,-107.43333461325108
2019/9/3,-109.27077828243632
2019/9/9,-110.94149221064232
2019/9/15,-112.57334477542794
2019/9/21,-114.0936065587886
2019/9/27,-115.7165143666338
2019/10/3,-117.45838727280916
2019/10/9,-119.15351346087564
2019/10/15,-120.85094157719988
2019/10/21,-122.56540649342682
2019/10/27,-124.28062845135123
2019/11/2,-126.02542564551084
2019/11/8,-127.79987233572804
2019/11/14,-129.5574796316175
2019/11/20,-131.30084613353756
2019/11/26,-133.05278956756268
2019/12/2,-134.80409300043073
2019/12/8,-136.6081571193965
2019/12/14,-138.4717470958279
2019/12/20,-140.36308403501076
2019/12/26,-142.2973227740762
2020/1/1,-144.25106630046707
2020/1/7,-146.2219393647961
2020/1/13,-148.2349586865949
2020/1/19,-150.28547334426443
2020/1/25,-152.5431521039631
2020/1/31,-155.02972046802205
2020/2/6,-157.66364087399447
2020/2/12,-160.4963294028777
2020/2/18,-163.43786927988032
2020/2/24,-166.48643841592627
2020/3/1,-169.7352970561466
2020/3/7,-173.1701277379486
2020/3/13,-176.65934025108757
2020/3/19,-180.2073217384254
2020/3/25,-183.8720072572669
2020/3/31,-187.6242616410093
2020/4/6,-191.5720391115557
2020/4/12,-195.72630104395373
2020/4/18,-200.01232537436223
2020/4/24,-204.4576388389817
2020/4/30,-208.60556366495305
2020/5/6,-212.40431982871783
2020/5/12,-216.09030058010745
2020/5/18,-219.53136696919992
2020/5/24,-222.97659714782012
2020/5/30,-226.4402479768
2020/6/5,-229.67875782261447
2020/6/11,-232.73903434257448
2020/6/17,-235.9839298743458
2020/6/23,-239.4098257663519
2020/6/29,-242.8690729252118
2020/7/5,-246.44843304187324
2020/7/11,-249.86577160978615
2020/7/17,-253.09991436671947
2020/7/23,-256.36024522044096
2020/7/29,-259.58102587877664
2020/8/4,-262.87081219178737
2020/8/10,-266.2610927241728
2020/8/16,-269.65161893451426
2020/8/22,-273.0774825649264
2020/8/28,-276.5224660800437
2020/9/3,-279.97821932111555
2020/9/9,-283.484140678246
2020/9/15,-287.03658450197935
2020/9/21,-290.4764385270811
2020/9/27,-293.7959222738815
2020/10/3,-297.0692198126997
2020/10/9,-300.2546934038113
2020/10/15,-303.45347020364886
2020/10/21,-306.6726801995476
2020/10/27,-309.8265453925847
2020/11/2,-312.93677762956554
2020/11/8,-316.22925980124546
2020/11/14,-319.715872407149
2020/11/20,-323.3050808333397
2020/11/26,-327.0586512066692
2020/12/2,-330.82500348211306
2020/12/8,-334.5986120532791
2020/12/14,-338.51011588763896
2020/12/20,-342.5300977697265
2020/12/26,-346.5276344704491
2021/1/1,-350.50889306898097
2021/1/7,-354.5188370910499
2021/1/13,-358.5275040025576
2021/1/19,-362.64905889177663
2021/1/25,-366.89107086109726
2021/1/31,-371.17348293379774
2021/2/6,-375.523043541933
2021/2/12,-379.6365784230695
2021/2/18,-383.4760102615452
2021/2/24,-387.2037142447454
2021/3/2,-390.7308058134089
2021/3/8,-394.2136394956366
2021/3/14,-397.6614482097399
2021/3/20,-400.9154936459449
2021/3/26,-404.0045080309914
2021/4/1,-407.1754582688399
2021/4/7,-410.4260132119872
2021/4/13,-413.6529369072319
2021/4/19,-416.9149276421495
2021/4/25,-420.0211715258168
2021/5/1,-422.9564161461012
2021/5/7,-425.8618421656309
2021/5/13,-428.69241447128434
2021/5/19,-431.5654157851665
2021/5/25,-434.5061659851813
2021/5/31,-437.42547272453777
2021/6/6,-440.3594498609116
2021/6/12,-443.2709639738155
2021/6/18,-446.15291505305873
2021/6/24,-449.05604258311695
2021/6/30,-451.9727564583585
2021/7/6,-454.76222391232113
2021/7/12,-457.41953770195965
2021/7/18,-460.0076667296507
2021/7/24,-462.4904078211474
2021/7/30,-464.9622712905981
2021/8/5,-467.4297892298774
2021/8/11,-469.8154347767683
2021/8/17,-472.1398204887427
2021/8/23,-474.9483334537719
2021/8/29,-478.2874031354247
2021/9/4,-481.9159515957383
2021/9/10,-485.98970224280737
2021/9/16,-490.17697585555953
2021/9/22,-494.4669030323238
2021/9/28,-499.166885246784
2021/10/4,-504.21641379065807
2021/10/10,-509.2525811680381
2021/10/16,-514.2893211542357
2021/10/22,-519.4683977988872
2021/10/28,-524.7076855754269
2021/11/3,-530.3128369862944
2021/11/9,-536.3089135497537
2021/11/15,-542.4819261024849
2021/11/21,-548.9061715401266
2021/11/27,-554.2235407865331
2021/12/3,-558.2776941163108
2021/12/9,-561.7627608874261
2021/12/15,-564.2831714791577
2021/12/21,-566.5747008066385
