date,OT
2018/7/16,-718.652591893447
2018/7/22,-730.6202985230962
2018/7/28,-742.5601947864874
2018/8/3,-754.5028664462073
2018/8/9,-766.8318691945083
2018/8/15,-779.5559287070952
2018/8/21,-792.5096441189764
2018/8/27,-805.7900516384252
2018/9/2,-819.1283324026487
2018/9/8,-832.5061269332778
2018/9/14,-846.1381240399386
2018/9/20,-859.9649476378626
2018/9/26,-873.4526462186152
2018/10/2,-886.5718214408067
2018/10/8,-899.531058247787
2018/10/14,-912.1824293362884
2018/10/20,-924.8845544722948
2018/10/26,-937.6471839615624
2018/11/1,-950.157833280593
2018/11/7,-962.4837714618312
2018/11/13,-974.9300106509212
2018/11/19,-987.479034983172
2018/11/25,-1000.0229256950208
2018/12/1,-1012.6293067738
2018/12/7,-1025.026013124531
2018/12/13,-1037.1924962263824
2018/12/19,-1049.3146420284352
2018/12/25,-1061.326568870597
2018/12/31,-1073.9388952199756
2019/1/6,-1087.2384311479252
2019/1/12,-1100.8401774484148
2019/1/18,-1114.950481453472
2019/1/24,-1129.198719099894
2019/1/30,-1143.5603385399547
2019/2/5,-1158.406001069031
2019/2/11,-1173.6653013640878
2019/2/17,-1188.754376669881
2019/2/23,-1203.675903022926
2019/3/1,-1218.6699608908732
2019/3/7,-1233.5956387250558
2019/3/13,-1248.8990544457172
2019/3/19,-1264.6132833242427
2019/3/25,-1280.4033585041266
2019/3/31,-1296.3724244332543
2019/4/6,-1312.5088566911406
2019/4/12,-1328.7777698363425
2019/4/24,-1345.2613463882574
2019/4/30,-1361.949630465885
2019/5/6,-1378.7743568910269
2019/5/12,-1395.7442876723535
2019/5/18,-1412.8849988540112
2019/5/24,-1430.1844978523052
2019/5/30,-1447.779855128928
2019/6/5,-1465.6859229395004
2019/6/11,-1483.830189365526
2019/6/17,-1502.2515902551434
2019/6/23,-1520.8826778299865
2019/6/29,-1539.7190425279375
2019/7/5,-1558.8291962437286
2019/7/11,-1578.2005321607855
2019/7/17,-1597.3573076406533
2019/7/23,-1616.2623945801654
2019/7/29,-1635.132577541881
2019/8/4,-1653.8348573671465
2019/8/10,-1672.6624093542407
2019/8/16,-1691.628707879687
2019/8/22,-1710.4685842546749
2019/8/28,-1729.2386158757795
2019/9/3,-1748.2569154620169
2019/9/9,-1767.5146723570103
2019/9/15,-1786.8929937699202
2019/9/21,-1806.466524961464
2019/9/27,-1825.9734951871887
2019/10/3,-1845.3957499379924
2019/10/9,-1864.9224079355115
2019/10/15,-1884.492526699407
2019/10/21,-1903.9869131498751
2019/10/27,-1923.410798278476
2019/11/2,-1942.7735706153264
2019/11/8,-1962.0429148609269
2019/11/14,-1981.3283261177892
2019/11/20,-2000.625520717834
2019/11/26,-2019.8487722353343
2019/12/2,-2039.016066253731
2019/12/8,-2058.141761496956
2019/12/14,-2077.213330206044
2019/12/20,-2096.231730493615
2019/12/26,-2115.19477432685
2020/1/1,-2134.062742860682
2020/1/7,-2152.829992566144
2020/1/13,-2171.510386998413
2020/1/19,-2190.090883325942
2020/1/25,-2208.985238034684
2020/1/31,-2228.2322333259744
2020/2/6,-2247.624500094448
2020/2/12,-2267.2783684363217
2020/2/18,-2286.9531739387307
2020/2/24,-2306.634059673827
2020/3/1,-2326.5442766758224
2020/3/7,-2346.636119275143
2020/3/13,-2366.600203625921
2020/3/19,-2386.4394673301326
2020/3/25,-2406.272694599841
2020/3/31,-2426.024738005915
2020/4/6,-2445.9374662752152
2020/4/12,-2466.0263983264126
2020/4/18,-2486.1100324374984
2020/4/24,-2506.2429816522845
2020/4/30,-2526.312753165868
2020/5/6,-2546.2886754522933
2020/5/12,-2566.2630108338844
2020/5/18,-2586.1986945140093
2020/5/24,-2606.1173188836738
2020/5/30,-2626.024457614572
2020/6/5,-2645.8749819363925
2020/6/11,-2665.6717822916835
2020/6/17,-2685.5603573090366
2020/6/23,-2705.544919037385
2020/6/29,-2725.555462023602
2020/7/5,-2745.628162355092
2020/7/11,-2765.665012698391
2020/7/17,-2785.657098171537
2020/7/23,-2805.6824314130417
2020/7/29,-2825.71810790009
2020/8/4,-2845.502231677164
2020/8/10,-2865.016273026808
2020/8/16,-2884.365815505594
2020/8/22,-2903.4765817901307
2020/8/28,-2922.51561919818
2020/9/3,-2941.4865480289764
2020/9/9,-2960.237965423002
2020/9/15,-2978.79983137334
2020/9/21,-2997.327088201887
2020/9/27,-3015.810433909648
2020/10/3,-3034.1910259253777
2020/10/9,-3052.5023782226817
2020/10/15,-3070.606526049233
2020/10/21,-3088.4914355243413
2020/10/27,-3106.2498023077715
2020/11/2,-3123.847114432976
2020/11/8,-3142.2149097372794
2020/11/14,-3161.4548588790403
2020/11/20,-3181.102977306404
2020/11/26,-3201.429420660983
2020/12/2,-3221.917201237782
2020/12/8,-3242.541603347606
2020/12/14,-3263.806136278018
2020/12/20,-3285.615821229927
2020/12/26,-3307.2623034428034
2021/1/1,-3328.758717345308
2021/1/7,-3350.393935556564
2021/1/13,-3372.001953842177
2021/1/19,-3394.1461699820243
2021/1/25,-3416.871598624789
2021/1/31,-3439.7686518152145
2021/2/6,-3462.9713729083405
2021/2/12,-3486.0220721217656
2021/2/18,-3508.837172934688
2021/2/24,-3531.73433252572
2021/3/2,-3554.576257638837
2021/3/8,-3577.5400162954224
2021/3/14,-3600.650864598774
2021/3/20,-3623.6984900448456
2021/3/26,-3646.719043009628
2021/4/1,-3670.206277232081
2021/4/7,-3694.1737528793424
2021/4/13,-3718.4070961540815
2021/4/19,-3743.03225214777
2021/4/25,-3767.708575727973
2021/5/1,-3792.413275870367
2021/5/7,-3817.421600666082
2021/5/13,-3842.6590456623294
2021/5/19,-3867.388154543903
2021/5/25,-3891.566750995178
2021/5/31,-3915.488964564523
2021/6/6,-3938.950558563821
2021/6/12,-3962.442844895139
2021/6/18,-3985.98054457828
2021/6/24,-4009.134575082168
2021/6/30,-4031.9976999433934
2021/7/6,-4055.0001706017824
2021/7/12,-4078.119398075949
2021/7/18,-4101.202552020315
2021/7/24,-4124.346072098758
2021/7/30,-4147.170752111537
2021/8/5,-4169.6486185317735
2021/8/11,-4192.041188661527
2021/8/17,-4214.257406254616
2021/8/23,-4237.572841492618
2021/8/29,-4262.138988719913
2021/9/4,-4287.287318331319
2021/9/10,-4313.389328962857
2021/9/16,-4339.767202393916
2021/9/22,-4366.382336511601
2021/9/28,-4393.909549525069
2021/10/4,-4422.2230867935605
2021/10/10,-4450.305523656644
2021/10/16,-4478.168082750406
2021/10/22,-4506.230465060005
2021/10/28,-4534.250859784445
2021/11/3,-4563.020517610683
2021/11/9,-4592.601311657343
2021/11/15,-4622.408736617197
2021/11/21,-4652.628925560621
2021/11/27,-4678.370345192805
2021/12/3,-4699.074415365953
2021/12/9,-4717.169159170511
2021/12/15,-4731.221255335264
2021/12/21,-4743.904149327969
