date,OT
2018/9/8,-329.7817161062441
2018/9/14,-334.0226410236276
2018/9/20,-338.26029959746046
2018/9/26,-342.8014657908001
2018/10/2,-347.6802686667129
2018/10/8,-352.74845855048045
2018/10/14,-358.0960738722627
2018/10/20,-363.55143961394185
2018/10/26,-369.10818789905454
2018/11/1,-374.93477890779263
2018/11/7,-381.000867201479
2018/11/13,-387.0725707512731
2018/11/19,-393.1555085481333
2018/11/25,-399.3468617101781
2018/12/1,-405.5927830624846
2018/12/7,-412.0819143949538
2018/12/13,-418.8305027259697
2018/12/19,-425.7036778310447
2018/12/25,-432.7473049887327
2018/12/31,-439.28999386038544
2019/1/6,-445.25168023415847
2019/1/12,-450.9825655391898
2019/1/18,-456.2866600131517
2019/1/24,-461.5219178742572
2019/1/30,-466.70803544876367
2019/2/5,-471.48845725422746
2019/2/11,-475.929190856648
2019/2/17,-480.568743117994
2019/2/23,-485.4009979135612
2019/3/1,-490.20313331825616
2019/3/7,-495.1029400284861
2019/3/13,-499.68114693770747
2019/3/19,-503.9046457424069
2019/3/25,-508.0826757988853
2019/3/31,-512.1163589417297
2019/4/6,-516.5541291541464
2019/4/12,-521.481335544459
2019/4/24,-526.5661357802962
2019/4/30,-531.9724666992157
2019/5/6,-537.4522784802878
2019/5/12,-542.9843037350707
2019/5/18,-548.840748919768
2019/5/24,-554.9754078909996
2019/5/30,-560.871522403993
2019/6/5,-566.5249885751334
2019/6/11,-572.1589029732586
2019/6/17,-577.6466908386944
2019/6/23,-583.3669166994013
2019/6/29,-589.3487993399496
2019/7/5,-595.3016408904784
2019/7/11,-601.3126378521522
2019/7/17,-607.3112450813463
2019/7/23,-613.2596671738445
2019/7/29,-619.2549382664196
2019/8/4,-625.2696967870929
2019/8/10,-631.2784836247499
2019/8/16,-637.2885753573969
2019/8/22,-643.2872369657965
2019/8/28,-649.2689017781313
2019/9/3,-655.397385769152
2019/9/9,-661.6831354560912
2019/9/15,-668.0428079207354
2019/9/21,-674.5195154284168
2019/9/27,-681.0159161193261
2019/10/3,-687.5236620276963
2019/10/9,-694.1276553175085
2019/10/15,-700.8065298329396
2019/10/21,-707.3950436090468
2019/10/27,-713.8874532608335
2019/11/2,-720.3469933160753
2019/11/8,-726.7295248356676
2019/11/14,-733.1509361305452
2019/11/20,-739.6154698410204
2019/11/26,-746.026440183849
2019/12/2,-752.4068184259736
2019/12/8,-758.8416028310041
2019/12/14,-765.3256957034118
2019/12/20,-771.8327770144518
2019/12/26,-778.3821489261279
2020/1/1,-784.8968112898909
2020/1/7,-791.372223566174
2020/1/13,-797.8617349074154
2020/1/19,-804.3475182323647
2020/1/25,-811.231900500362
2020/1/31,-818.5608945833955
2020/2/6,-826.1327688257479
2020/2/12,-834.0651287354729
2020/2/18,-842.1395143837617
2020/2/24,-850.3459970361962
2020/3/1,-858.9010461075125
2020/3/7,-867.7653608518881
2020/3/13,-876.6318757044335
2020/3/19,-885.5068833528488
2020/3/25,-894.5176359462295
2020/3/31,-903.5928086397528
2020/4/6,-912.9772648091102
2020/4/12,-922.6915433468176
2020/4/18,-932.5589169543166
2020/4/24,-942.6383697138502
2020/4/30,-952.4831874207306
2020/5/6,-962.0323608602396
2020/5/12,-971.5409599005
2020/5/18,-980.877748459278
2020/5/24,-990.2629956217938
2020/5/30,-999.7133264690472
2020/6/5,-1009.000571822711
2020/6/11,-1018.1665281884186
2020/6/17,-1027.605046353714
2020/6/23,-1037.317213471234
2020/6/29,-1047.1376679742395
2020/7/5,-1057.162499507824
2020/7/11,-1067.097603406453
2020/7/17,-1076.9211372899235
2020/7/23,-1086.8571075497646
2020/7/29,-1096.8379685970058
2020/8/4,-1106.8986601244494
2020/8/10,-1117.0661368313235
2020/8/16,-1127.2744260956836
2020/8/22,-1137.5388121177732
2020/8/28,-1147.8902843152098
2020/9/3,-1158.3234686238704
2020/9/9,-1168.8370807213062
2020/9/15,-1179.4373263068323
2020/9/21,-1190.01339333423
2020/9/27,-1200.556807307592
2020/10/3,-1211.1252527676247
2020/10/9,-1221.689010579446
2020/10/15,-1232.310494705101
2020/10/21,-1242.9949839711392
2020/10/27,-1253.6859375778113
2020/11/2,-1264.3967011135153
2020/11/8,-1275.169801924019
2020/11/14,-1286.0015986615408
2020/11/20,-1296.8804777400514
2020/11/26,-1307.8157198067
2020/12/2,-1318.768161628551
2020/12/8,-1329.735637287409
2020/12/14,-1340.7447219512594
2020/12/20,-1351.7863481502588
2020/12/26,-1362.8518693383796
2021/1/1,-1373.942584995788
2021/1/7,-1385.0555248549178
2021/1/13,-1396.1882798217002
2021/1/19,-1407.3516018900114
2021/1/25,-1418.5444497096055
2021/1/31,-1429.7588768736068
2021/2/6,-1440.9963791773455
2021/2/12,-1452.2185253167313
2021/2/18,-1463.4199338616825
2021/2/24,-1474.618962791615
2021/3/2,-1485.80371229122
2021/3/8,-1496.992750036202
2021/3/14,-1508.1861065570722
2021/3/20,-1519.3631077870289
2021/3/26,-1530.526308338183
2021/4/1,-1541.702589877009
2021/4/7,-1552.8903738140505
2021/4/13,-1564.0771112460943
2021/4/19,-1575.2682743231628
2021/4/25,-1586.4406974789538
2021/5/1,-1597.591521657769
2021/5/7,-1608.7357566121589
2021/5/13,-1619.867065028471
2021/5/19,-1630.8138695483406
2021/5/25,-1641.5589773330437
2021/5/31,-1652.176931641866
2021/6/6,-1662.617140317955
2021/6/12,-1672.9793935642083
2021/6/18,-1683.2652446216189
2021/6/24,-1693.3776227405483
2021/6/30,-1703.333109551557
2021/7/6,-1713.2462974076652
2021/7/12,-1723.1112587702655
2021/7/18,-1732.8799996282555
2021/7/24,-1742.577132107407
2021/7/30,-1752.1036934705987
2021/8/5,-1761.449788155972
2021/8/11,-1770.6818866097558
2021/8/17,-1779.7745367810248
2021/8/23,-1789.5575919752514
2021/8/29,-1800.12015949547
2021/9/4,-1811.052829331915
2021/9/10,-1822.596079574177
2021/9/16,-1834.285423534361
2021/9/22,-1846.09936653698
2021/9/28,-1858.4883571042587
2021/10/4,-1871.3671655899384
2021/10/10,-1884.10925501912
2021/10/16,-1896.726993839637
2021/10/22,-1909.4752803215488
2021/10/28,-1922.207593950216
2021/11/3,-1935.4241281566383
2021/11/9,-1949.1649310407724
2021/11/15,-1963.067257369257
2021/11/21,-1977.2502920538248
2021/11/27,-1989.2304328994996
2021/12/3,-1998.7200209009648
2021/12/9,-2006.9723358157312
2021/12/15,-2013.260565534788
2021/12/21,-2018.9308601688476
