date,OT
2018/4/24,142.31338617665438
2018/4/30,141.95835773919933
2018/5/6,141.7656456232022
2018/5/12,141.86127838431435
2018/5/18,141.99214322323957
2018/5/24,142.1476510084383
2018/5/30,142.56872193233252
2018/6/5,143.20885452984936
2018/6/11,143.74773767604557
2018/6/17,144.19302768733093
2018/6/23,144.6732674385444
2018/6/29,145.1139929316734
2018/7/5,145.7744041526583
2018/7/11,146.67515039954267
2018/7/17,147.6296603841201
2018/7/23,148.6998482933153
2018/7/29,149.6011559880855
2018/8/4,150.28817787569884
2018/8/10,150.94217107209727
2018/8/16,151.47885883866016
2018/8/22,152.0229336802008
2018/8/28,152.58796121307205
2018/9/3,153.03653724920125
2018/9/9,153.39338435686744
2018/9/15,153.93809038886027
2018/9/21,154.67558362856124
2018/9/27,155.48661445385758
2018/10/3,156.44134654618864
2018/10/9,157.3404756102595
2018/10/15,158.17025272632554
2018/10/21,159.08800726437755
2018/10/27,160.04936766484022
2018/11/2,160.84675792056876
2018/11/8,161.47704083952885
2018/11/14,162.00616833223862
2018/11/20,162.3788246448098
2018/12/2,162.75209877350392
2018/12/8,163.12898245112507
2018/12/14,163.38165804775173
2018/12/20,163.5402313072897
2018/12/26,163.69607232300476
2019/1/1,163.84001093416703
2019/1/7,163.94627846613068
2019/1/13,164.03402815643972
2019/1/19,164.01166534765738
2019/1/25,163.8730297800432
2019/1/31,163.6774387316841
2019/2/6,163.40265160311404
2019/2/12,163.0138114494139
2019/2/18,162.51101493584747
2019/2/24,161.89237407174554
2019/3/2,161.1469410052708
2019/3/8,160.30578072531523
2019/3/14,159.36532129714158
2019/3/20,158.29831382401562
2019/3/26,157.10813378544972
2019/4/1,155.79705823154694
2019/4/7,154.35943264934642
2019/4/13,152.79354798883375
2019/4/19,151.09679790079696
2019/4/25,149.2552951109718
2019/5/1,147.2653837956266
2019/5/7,145.1292867254745
2019/5/13,142.84112911439675
2019/5/19,140.8326995223745
2019/5/25,139.1455478454702
2019/5/31,137.57078635158803
2019/6/6,136.23155930305143
2019/6/12,134.87657839850442
2019/6/18,133.4934805029874
2019/6/24,132.31855531675575
2019/6/30,131.30419250210844
2019/7/6,130.13368101516198
2019/7/12,128.81303375980227
2019/7/18,127.46686503544014
2019/7/24,126.02032883969682
2019/7/30,124.7268510317966
2019/8/5,123.6050902131628
2019/8/11,122.46987972194002
2019/8/17,121.38050439115446
2019/8/23,119.86045607952104
2019/8/29,117.8433746442983
2019/9/4,115.59706232127544
2019/9/10,112.9801913996715
2019/9/16,110.22531532341982
2019/9/22,107.3478963159159
2019/9/28,104.10330539648412
2019/10/4,100.5339660617758
2019/10/10,97.05296574164272
2019/10/16,93.65905489711584
2019/10/22,90.17606729465516
2019/10/28,86.70307699557837
2019/11/3,82.92732085044541
2019/11/9,78.82359730362923
2019/11/15,74.62608275772938
2019/11/21,70.2612617753376
2019/11/27,66.01887372261412
2019/12/3,61.95139596647586
2019/12/9,57.867755881210485
2019/12/15,53.856174041881474
2019/12/21,49.80123445890972
2019/12/27,45.69014540224914
2020/2/1,41.66041504107768
2020/2/7,37.690558546381205
2020/2/13,33.47872772740354
2020/2/19,29.019614390598445
2020/2/25,24.4467233507054
2020/3/8,19.68504122967225
2020/3/14,14.948738099361677
2020/3/20,10.254311555970911
2020/4/1,5.433885092704655
2020/4/7,0.5362625613228565
2020/4/13,-4.396376775387613
2020/4/25,-9.378226891366964
2020/5/1,-14.393846809586092
2020/5/7,-19.435656262874573
2020/5/13,-24.56679867126885
2020/5/19,-29.7857682991628
2020/5/25,-35.05489362585843
2020/5/31,-40.38681619793336
2020/6/6,-45.74688060416415
2020/6/12,-51.128084607501286
2020/6/18,-56.55546877068272
2020/6/24,-62.01846945955824
2020/6/30,-67.52563344176872
2020/7/6,-73.07852332974346
2020/7/12,-78.66330765860012
2020/7/18,-84.28136739689062
2020/7/24,-89.88691194303968
2020/7/30,-95.47220451222384
2020/8/5,-101.05857221642802
2020/8/11,-106.63100622342344
2020/8/17,-112.21132666479168
2020/8/23,-117.79885087048136
2020/8/29,-123.3678166115735
2020/9/4,-128.92061807084795
2020/9/10,-134.4963456268276
2020/9/16,-140.0931246180593
2020/9/22,-145.69166920015525
2020/9/28,-151.30000925854625
2020/10/4,-156.88522739538325
2020/10/10,-162.44301462781215
2020/10/16,-167.9948536931141
2020/10/22,-173.53162658164933
2020/10/28,-179.2749738785426
2020/11/3,-185.2483418290633
2020/11/9,-191.33995054988483
2020/11/15,-197.61346947645723
2020/11/21,-203.94426583894196
2020/11/27,-210.3255217344744
2020/12/3,-216.87676967658817
2020/12/9,-223.57436481428223
2020/12/15,-230.24698485503043
2020/12/21,-236.8967532911781
2020/12/27,-243.5922966694025
2021/1/2,-250.29270601503703
2021/1/8,-257.1323894000452
2021/1/14,-264.12121349441543
2021/1/26,-271.1597460231337
2021/2/1,-278.27923085420395
2021/2/7,-285.4135330318786
2021/2/19,-292.54620429931776
2021/2/25,-299.7316617248788
2021/3/3,-306.9489963499817
2021/3/9,-314.2141444655022
2021/3/15,-321.53134152723874
2021/3/21,-328.87386653412614
2021/3/27,-336.2448967414544
2021/4/2,-343.7300375722929
2021/4/14,-351.332605912858
2021/4/20,-359.0132519222149
2021/4/26,-366.7939956226076
2021/5/2,-374.6184387389905
2021/5/8,-382.4824405400722
2021/5/14,-390.43256251167134
2021/5/20,-398.4564156296489
2021/5/26,-406.2784009907616
2021/6/1,-413.8759659066128
2021/6/7,-421.3695641187874
2021/6/13,-428.680791292028
2021/6/19,-435.9789818949794
2021/6/25,-443.2696274066515
2021/7/1,-450.396886658207
2021/7/7,-457.3917822378506
2021/7/13,-464.434570948222
2021/7/19,-471.5180025642068
2021/7/25,-478.5723404957097
2021/7/31,-485.63830312448647
2021/8/6,-492.5632242168388
2021/8/12,-499.3347016029065
2021/8/18,-506.0593703063952
2021/8/24,-512.700147289359
2021/8/30,-519.1795854177035
2021/9/5,-525.4979289928422
2021/9/11,-531.6617514665674
2021/9/17,-537.6484208084985
2021/9/23,-543.5228066436715
2021/9/29,-549.2805349445133
2021/10/5,-554.8664504973862
2021/10/11,-560.2895515692346
2021/10/17,-565.5611588756965
2021/10/23,-570.6718844543001
2021/10/29,-575.6181349927338
2021/11/4,-580.3977784086978
2021/11/10,-584.981765780555
2021/11/16,-589.3644504454942
2021/11/22,-593.5547202880202
2021/11/28,-597.5420165354658
2021/12/4,-601.1769387934355
2021/12/10,-604.4403224382504
2021/12/16,-607.3901517176752
