date,OT
2020/12/27,-1194.5215191922698
2021/1/2,-1208.957283200435
2021/1/8,-1223.7563555837305
2021/1/14,-1238.9106036540384
2021/1/26,-1254.5875806231388
2021/2/1,-1270.7578342911788
2021/2/7,-1285.6473310699605
2021/2/19,-1299.1033335059064
2021/2/25,-1311.9434531507825
2021/3/3,-1323.665347864161
2021/3/9,-1335.3376945203006
2021/3/15,-1347.0064979316835
2021/3/21,-1357.6857715130554
2021/3/27,-1367.5771719481686
2021/4/2,-1377.9016992460668
2021/4/14,-1388.6253590554434
2021/4/20,-1399.2775322722282
2021/4/26,-1410.1424434762998
2021/5/2,-1420.2180048831735
2021/5/8,-1429.4294895535654
2021/5/14,-1438.4969017428027
2021/5/20,-1447.183486123172
2021/5/26,-1456.5857104531028
2021/6/1,-1466.8800996831862
2021/6/7,-1477.37135614647
2021/6/13,-1488.3855164130816
2021/6/19,-1499.4466000714303
2021/6/25,-1510.5044886255528
2021/7/1,-1522.08874692963
2021/7/7,-1534.1066727931102
2021/7/13,-1545.4906819861642
2021/7/19,-1556.2243775287554
2021/7/25,-1566.7660435346647
2021/7/31,-1576.8495270908716
2021/8/6,-1587.2399166928494
2021/8/12,-1597.9920705833918
2021/8/18,-1608.5062144619646
2021/8/24,-1618.9544445298784
2021/8/30,-1629.4148282453666
2021/9/5,-1639.8276989282754
2021/9/11,-1650.2788222952008
2021/9/17,-1660.7728292078143
2021/9/23,-1671.1219372465848
2021/9/29,-1681.330791624368
2021/10/5,-1691.4933342505008
2021/10/11,-1701.5693798630882
2021/10/17,-1711.7265097315526
2021/10/23,-1721.9856407685345
2021/10/29,-1732.236686177267
2021/11/4,-1742.525441640854
2021/11/10,-1752.780490671425
2021/11/16,-1762.9906579665756
2021/11/22,-1773.2299892088715
2021/11/28,-1783.4817898536128
2021/12/4,-1792.3000605297525
2021/12/10,-1799.546714106512
2021/12/16,-1805.886886716868
