date,OT
2020/4/30,-2050.752741770871
2020/5/6,-2068.4542724054527
2020/5/12,-2086.2703188564974
2020/5/18,-2104.2315393300555
2020/5/24,-2122.265821932215
2020/5/30,-2140.3708509398825
2020/6/5,-2158.610295960861
2020/6/11,-2176.970555785358
2020/6/17,-2195.380031351568
2020/6/23,-2213.8413634351555
2020/6/29,-2232.381016932796
2020/7/5,-2250.982495985907
2020/7/11,-2269.706502112248
2020/7/17,-2288.5574263874937
2020/7/23,-2307.492298472351
2020/7/29,-2326.525481997473
2020/8/4,-2345.4353700363813
2020/8/10,-2364.195483003836
2020/8/16,-2382.92056421247
2020/8/22,-2401.545769991452
2020/8/28,-2420.1889229143176
2020/9/3,-2438.856162600848
2020/9/9,-2457.429650101502
2020/9/15,-2475.9308518627254
2020/9/21,-2494.53522810386
2020/9/27,-2513.240283081909
2020/10/3,-2531.973083531116
2020/10/9,-2550.77494427822
2020/10/15,-2569.5083276508963
2020/10/21,-2588.1620501433167
2020/10/27,-2606.836795305009
2020/11/2,-2625.4998371081083
2020/11/8,-2644.552805546833
2020/11/14,-2664.0461272587017
2020/11/20,-2683.7668140440423
2020/11/26,-2703.832949058342
2020/12/2,-2724.0356309545423
2020/12/8,-2744.363230218139
2020/12/14,-2765.0275374698995
2020/12/20,-2785.99050576231
2020/12/26,-2806.9232369280217
2021/1/1,-2827.8290997357085
2021/1/7,-2848.8460057045127
2021/1/13,-2869.895988056533
2021/1/19,-2891.2338700175283
2021/1/25,-2912.880285511113
2021/1/31,-2934.6472295039
2021/2/6,-2956.5950699968307
2021/2/12,-2978.490388038093
2021/2/18,-3000.291756816316
2021/2/24,-3022.1545638760517
2021/3/2,-3044.008424373046
2021/3/8,-3065.9473779967934
2021/3/14,-3087.9826787480724
2021/3/20,-3110.0041996165987
2021/3/26,-3132.0301861573644
2021/4/1,-3154.304156436998
2021/4/7,-3176.83118330393
2021/4/13,-3199.504889347732
2021/4/19,-3222.386421645365
2021/4/25,-3245.304400062352
2021/5/1,-3268.246427823477
2021/5/7,-3291.348336635071
2021/5/13,-3314.5717378606296
2021/5/19,-3337.698565005842
2021/5/25,-3360.722040378253
2021/5/31,-3383.717074856016
2021/6/6,-3406.624528711156
2021/6/12,-3429.6018764209853
2021/6/18,-3452.6523160942825
2021/6/24,-3475.6440676602715
2021/6/30,-3498.6068790209706
2021/7/6,-3521.646376120656
2021/7/12,-3544.753549181231
2021/7/18,-3567.8950405608
2021/7/24,-3591.0932994865934
2021/7/30,-3614.246796921468
2021/8/5,-3637.3481067423754
2021/8/11,-3660.463911914314
2021/8/17,-3683.569370718708
2021/8/23,-3707.147653996368
2021/8/29,-3731.252705857768
2021/9/4,-3755.638343337636
2021/9/10,-3780.444493020256
2021/9/16,-3805.406990004459
2021/9/22,-3830.5118173006954
2021/9/28,-3856.017496973216
2021/10/4,-3881.874920917285
2021/10/10,-3907.711145900815
2021/10/16,-3933.531707874116
2021/10/22,-3959.4886089183246
2021/10/28,-3985.4936948081927
2021/11/3,-4011.840503877588
2021/11/9,-4038.5519002272654
2021/11/15,-4065.4125515413375
2021/11/21,-4092.491685005904
2021/11/27,-4115.722982368517
2021/12/3,-4134.66797433485
2021/12/9,-4151.280231906073
2021/12/15,-4164.372390359806
2021/12/21,-4176.225121715904
