date,OT
2018/12/14,-320.9698131094088
2018/12/20,-324.8665054383975
2018/12/26,-328.7959686705415
2019/1/1,-332.74572712558506
2019/1/7,-336.63123492936734
2019/1/13,-340.50247225966706
2019/1/19,-344.15898963509846
2019/1/25,-347.58435093047046
2019/1/31,-350.91502916039303
2019/2/6,-354.1017234503123
2019/2/12,-357.9572150294331
2019/2/18,-362.57460351141697
2019/2/24,-367.5338738001126
2019/3/2,-373.0707995491508
2019/3/8,-378.7454327608192
2019/3/14,-384.5333278915832
2019/3/20,-390.86735736819406
2019/3/26,-397.66547190891487
2019/4/1,-404.2876848042604
2019/4/7,-410.7417239945333
2019/4/13,-417.28938110154735
2019/4/19,-423.77856899903855
2019/4/25,-430.7091334879256
2019/5/1,-438.11963380825705
2019/5/7,-445.6412412161848
2019/5/13,-453.3913116360063
2019/5/19,-460.1907490881359
2019/5/25,-465.8833498537368
2019/5/31,-471.1094478941756
2019/6/6,-475.5202499577649
2019/6/12,-479.7110689073933
2019/6/18,-483.716831938131
2019/6/24,-486.9223325000496
2019/6/30,-489.435247495643
2019/7/6,-492.24632405345886
2019/7/12,-495.3478493080181
2019/7/18,-498.3196631951966
2019/7/24,-501.39721009383584
2019/7/30,-503.8193941429077
2019/8/5,-505.5238476943864
2019/8/11,-507.0743144314596
2019/8/17,-508.2904148848409
2019/8/23,-510.8671075640602
2019/8/29,-515.0313746210517
2019/9/4,-519.8528292927648
2019/9/10,-525.8326983450909
2019/9/16,-532.1197232458986
2019/9/22,-538.661397505488
2019/9/28,-546.338853938183
2019/10/4,-554.9969207117059
2019/10/10,-563.1910142824917
2019/10/16,-570.9288918127033
2019/10/22,-578.8227381931177
2019/10/28,-586.5273069719709
2019/11/3,-595.1452524180309
2019/11/9,-604.765385762756
2019/11/15,-614.5660979325296
2019/11/21,-624.8071442207087
2019/11/27,-634.122574590206
2019/12/3,-642.2933673232717
2019/12/9,-650.1553658931932
2019/12/15,-657.298167785136
2019/12/21,-664.3277504367122
2019/12/27,-671.2969977841157
2020/2/1,-677.5311873215904
2020/2/7,-683.1422710994717
2020/2/13,-689.4402164648478
2020/2/19,-696.4367243951602
2020/2/25,-703.5623043213852
2020/3/8,-711.1379152524768
2020/3/14,-718.2074159074621
2020/3/20,-724.6961048104299
2020/4/1,-731.3390499724046
2020/4/7,-737.9156497222606
2020/4/13,-745.1017638532685
2020/4/25,-753.0440665776658
2020/5/1,-761.2643901565775
2020/5/7,-769.9767593129784
2020/5/13,-778.9603583041073
2020/5/19,-788.1870319916142
2020/5/25,-797.9642795409213
2020/5/31,-808.2555488472833
2020/6/6,-818.2883135937632
2020/6/12,-828.0472404027574
2020/6/18,-837.8896472789609
2020/6/24,-847.6250114479714
2020/6/30,-857.7939821709691
2020/7/6,-868.4431543495708
2020/7/12,-879.1499085634499
2020/7/18,-890.0403339192915
2020/7/24,-900.7848472162932
2020/7/30,-911.3049358619992
2020/8/5,-921.8477765292351
2020/8/11,-932.3073075856068
2020/8/17,-942.7787167632056
2020/8/23,-953.2770910956622
2020/8/29,-963.6570480279568
2020/9/4,-973.9340714750368
2020/9/10,-984.5179466143836
2020/9/16,-995.41956419979
2020/9/22,-1006.4474509608874
2020/9/28,-1017.7038631095996
2020/10/4,-1028.9079665514814
2020/10/10,-1040.0359223483144
2020/10/16,-1051.3107307135012
2020/10/22,-1062.6676129700884
2020/10/28,-1073.2512384679187
2020/11/3,-1082.9981288064705
2020/11/9,-1092.2610653602992
2020/11/15,-1100.7970551626524
2020/11/21,-1109.1460467001816
2020/11/27,-1117.3211489931907
2020/12/3,-1124.830613516589
2020/12/9,-1131.7717053470606
2020/12/15,-1138.6671845937092
2020/12/21,-1145.488884989088
2020/12/27,-1152.0367702021092
2021/1/2,-1158.4254175376109
2021/1/8,-1164.1964081030812
2021/1/14,-1169.310450437369
2021/1/26,-1174.0790953732426
2021/2/1,-1178.3885782220457
2021/2/7,-1183.8082405511673
2021/2/19,-1190.5203892158768
2021/2/25,-1197.698204613372
2021/3/3,-1205.7958931950554
2021/3/9,-1213.971073213188
2021/3/15,-1222.1723545472028
2021/3/21,-1231.229304333964
2021/3/27,-1240.9824088004736
2021/4/2,-1250.1722004449732
2021/4/14,-1258.8085893867722
2021/4/20,-1267.4052552577211
2021/4/26,-1275.6598091197916
2021/5/2,-1284.5449979739446
2021/5/8,-1294.1331496758253
2021/5/14,-1303.6988094100293
2021/5/20,-1313.4677306334706
2021/5/26,-1323.0119120863567
2021/6/1,-1332.2157198148473
2021/6/7,-1341.4482520324414
2021/6/13,-1350.5717802681622
2021/6/19,-1359.6705265391706
2021/6/25,-1368.7729086307393
2021/7/1,-1377.7127463384438
2021/7/7,-1386.5064506690665
2021/7/13,-1395.7406555005928
2021/7/19,-1405.439758215962
2021/7/25,-1415.330254175725
2021/7/31,-1425.5633496013445
2021/8/6,-1435.756960688679
2021/8/12,-1445.882336714744
2021/8/18,-1456.256618385778
2021/8/24,-1466.795743016096
2021/8/30,-1476.8532358752368
2021/9/5,-1486.4023207369264
2021/9/11,-1495.6884727016838
2021/9/17,-1504.5363322612484
2021/9/23,-1513.3949928749305
2021/9/29,-1522.2783489411474
2021/10/5,-1530.8060213401277
2021/10/11,-1539.0647914134463
2021/10/17,-1547.3990895041015
2021/10/23,-1555.7877158435977
2021/10/29,-1564.1178160768106
2021/11/4,-1572.466368764613
2021/11/10,-1580.5211410893062
2021/11/16,-1588.2612404661843
2021/11/22,-1595.9005647123065
2021/11/28,-1603.365101121282
2021/12/4,-1609.9944827109468
2021/12/10,-1615.7376126766153
2021/12/16,-1620.844890580336
