date,OT
2017/3/24,-166.43300314196253
2017/3/30,-172.4394654461894
2017/4/5,-178.41847546665008
2017/4/11,-184.29386872818108
2017/4/17,-190.1893127905012
2017/4/23,-196.11095645530085
2017/4/29,-201.92661623908927
2017/5/5,-207.6574074575399
2017/5/11,-213.5256173703544
2017/5/17,-219.52934335322337
2017/5/23,-225.571352484367
2017/5/29,-231.7039265237486
2017/6/4,-237.7562868464892
2017/6/10,-243.7132887186525
2017/6/16,-249.70035547817733
2017/6/22,-255.6762209478806
2017/6/28,-261.7440717370216
2017/7/4,-267.9255076518264
2017/7/10,-274.140029751799
2017/7/16,-280.41874113325343
2017/7/22,-286.7275853674401
2017/7/28,-293.0591907846519
2017/8/3,-299.4576711571855
2017/8/9,-305.9152327737526
2017/8/15,-312.30431423657615
2017/8/21,-318.61938565269367
2017/8/27,-324.91599970043444
2017/9/2,-331.16055110247135
2017/9/8,-337.43677991884823
2017/9/14,-343.7494806705784
2017/9/20,-350.02796488435365
2017/9/26,-356.28965392069085
2017/10/2,-362.72125931173593
2017/10/8,-369.3323113180068
2017/10/14,-376.0463745274096
2017/10/20,-382.9142346798485
2017/10/26,-389.8097266793122
2017/11/1,-396.7278092109729
2017/11/13,-403.7764038974248
2017/11/25,-410.9306611786425
2017/12/1,-418.080065526118
2017/12/7,-425.2291344121161
2017/12/13,-432.4154014566251
2017/12/19,-439.6131378065093
2017/12/25,-446.9174302157484
2017/12/31,-454.3341369133572
2018/1/6,-461.795593720189
2018/1/12,-469.3236876950064
2018/1/18,-477.0453138665694
2018/1/24,-484.96729038602257
2018/1/30,-493.0468550592144
2018/2/5,-501.3201256650883
2018/2/11,-509.6993568567559
2018/2/17,-518.1844248078198
2018/2/23,-526.8527912060131
2018/3/1,-535.6893868683536
2018/3/7,-544.6273132616091
2018/3/13,-553.6728305134196
2018/3/19,-562.8508788156518
2018/3/25,-572.1481216834268
2018/3/31,-581.6293062437894
2018/4/6,-591.3007803398621
2018/4/12,-601.1217470749132
2018/4/18,-611.1091908816712
2018/4/24,-621.1683690157101
2018/4/30,-631.2880551142424
2018/5/6,-641.5273548582775
2018/5/12,-651.860132957899
2018/5/18,-662.3351286988453
2018/5/24,-672.9585297161852
2018/5/30,-683.6839581649557
2018/6/5,-694.5226499359917
2018/6/11,-705.5623200451416
2018/6/17,-716.8056700554296
2018/6/23,-728.2191569742976
2018/6/29,-739.8260105278904
2018/7/5,-751.5652193950185
2018/7/11,-763.4344598339363
2018/7/17,-775.4845290190493
2018/7/23,-787.7032708019468
2018/7/29,-799.6471035354049
2018/8/4,-811.2775893239011
2018/8/10,-822.7948970300183
2018/8/16,-834.0726196594818
2018/8/22,-845.3793356917197
2018/8/28,-856.7250225784363
2018/9/3,-867.8609465637093
2018/9/9,-878.8367803460492
2018/9/15,-889.9560391031006
2018/9/21,-901.2089246641198
2018/9/27,-912.4771489062751
2018/10/3,-923.8304404536588
2018/10/9,-935.0169451622075
2018/10/15,-946.0168494592164
2018/10/21,-957.0089317578812
2018/10/27,-967.9327967912916
2018/11/2,-979.4961126167486
2018/11/8,-991.7865531569564
2018/11/14,-1004.4258928948022
2018/11/20,-1017.6210931611104
2018/12/2,-1031.0032655946766
2018/12/8,-1044.5503285417135
2018/12/14,-1058.633944533237
2018/12/20,-1073.1857356550147
2018/12/26,-1087.6261447577942
2019/1/1,-1101.9598420700995
2019/1/7,-1116.4278092979785
2019/1/13,-1130.891667009234
2019/1/19,-1145.7980926982832
2019/1/25,-1161.182008126421
2019/1/31,-1176.7115710264327
2019/2/6,-1192.4915741488126
2019/2/12,-1208.3611203481173
2019/2/18,-1224.2718615225292
2019/2/24,-1240.378413514877
2019/3/2,-1256.628767592413
2019/3/8,-1273.0434242514089
2019/3/14,-1289.636013472527
2019/3/20,-1306.350330202018
2019/3/26,-1323.1917256067256
2019/4/1,-1340.4071748347271
2019/4/7,-1358.0099995817716
2019/4/13,-1375.8855199602797
2019/4/19,-1394.0991104327218
2019/4/25,-1412.4962491296092
2019/5/1,-1431.066734187542
2019/5/7,-1449.9437132406476
2019/5/13,-1469.094700380071
2019/5/19,-1487.918356141396
2019/5/25,-1506.371165948067
2019/5/31,-1524.7139462526732
2019/6/6,-1542.778413827548
2019/6/12,-1560.944446179436
2019/6/18,-1579.226385937587
2019/6/24,-1597.2832997662497
2019/6/30,-1615.1871789996055
2019/7/6,-1633.322571698068
2019/7/12,-1651.675066688705
2019/7/18,-1670.1018179261507
2019/7/24,-1688.6911707652637
2019/7/30,-1707.1182641634791
2019/8/5,-1725.359281097253
2019/8/11,-1743.6440391694375
2019/8/17,-1761.8954741002926
2019/8/23,-1780.4163974884236
2019/8/29,-1799.2574482422897
2019/9/4,-1818.2170443160744
2019/9/10,-1837.3847825929784
2019/9/16,-1856.6350111990096
2019/9/22,-1875.9516348272907
2019/9/28,-1895.4766960116176
2019/10/4,-1915.18448224784
2019/10/10,-1934.7683929353257
2019/10/16,-1954.221340517372
2019/10/22,-1973.6742502844077
2019/10/28,-1993.0492998712773
2019/11/3,-2012.561165842528
2019/11/9,-2032.2239898556547
2019/11/15,-2051.865761370646
2019/11/21,-2071.533528024316
2019/11/27,-2091.9252853566168
2019/12/3,-2113.092072967106
2019/12/9,-2134.7397793387145
2019/12/15,-2157.065356984306
2019/12/21,-2179.626276589375
2019/12/27,-2202.409096766935
2020/2/1,-2225.8134527678963
2020/2/7,-2249.757639748627
2020/2/13,-2273.802503823255
2020/2/19,-2297.9678167364805
2020/2/25,-2322.4192829314266
2020/3/8,-2347.058190600057
2020/3/14,-2372.2621805261883
2020/3/20,-2398.061253849656
2020/4/1,-2424.1933155091583
2020/4/7,-2450.749974709212
2020/4/13,-2476.633710233912
2020/4/25,-2501.71160102674
2020/5/1,-2526.569884553526
2020/5/7,-2550.8891947756592
2020/5/13,-2575.246810405239
2020/5/19,-2599.678469866604
2020/5/25,-2623.6077022331574
2020/5/31,-2647.142925022844
2020/6/6,-2671.178299938233
2020/6/12,-2695.707506608782
2020/6/18,-2720.3619637049187
2020/6/24,-2745.3561379832745
2020/6/30,-2770.0020472132096
2020/7/6,-2794.2474292452966
2020/7/12,-2818.6054389411647
2020/7/18,-2842.91581376266
2020/7/24,-2867.2679230780136
2020/7/30,-2891.7212194911995
2020/8/5,-2916.113492609067
2020/8/11,-2940.479670712078
2020/8/17,-2964.8812647126574
2020/8/23,-2989.301723389857
2020/8/29,-3013.7404541843493
2020/9/4,-3038.206831393441
2020/9/10,-3062.4365974581506
2020/9/16,-3086.4069707159942
2020/9/22,-3110.248977553232
2020/9/28,-3133.8893563333413
2020/10/4,-3157.4729664799947
2020/10/10,-3181.008670853368
2020/10/16,-3204.359372979617
2020/10/22,-3227.5533132282026
2020/10/28,-3251.5068514116724
2020/11/3,-3276.292336074426
2020/11/9,-3301.496064649625
2020/11/15,-3327.375270613864
2020/11/21,-3353.365178392948
2020/11/27,-3379.4415505996185
2020/12/3,-3406.117080130482
2020/12/9,-3433.2839960909564
2020/12/15,-3460.330798484495
2020/12/21,-3487.2758955571044
2020/12/27,-3514.3496838918777
2021/1/2,-3541.409750188335
2021/1/8,-3568.962144061873
2021/1/14,-3597.0432582172903
2021/1/26,-3625.2899815333126
2021/2/1,-3653.821209438646
2021/2/7,-3682.464857257746
2021/2/19,-3711.170757950142
2021/2/25,-3740.11072006584
2021/3/3,-3769.230975130664
2021/3/9,-3798.552582289241
2021/3/15,-3828.09296831705
2021/3/21,-3857.795734706177
2021/3/27,-3887.668454032345
2021/4/2,-3917.9738600663327
2021/4/14,-3948.728283848566
2021/4/20,-3979.812894912873
2021/4/26,-4011.298883013929
2021/5/2,-4043.026159413069
2021/5/8,-4074.986239109321
2021/5/14,-4107.321481513528
2021/5/20,-4140.000032768491
2021/5/26,-4172.304886773771
2021/6/1,-4204.183648742044
2021/6/7,-4235.95353268006
2021/6/13,-4267.4145531175245
2021/6/19,-4299.01821246125
2021/6/25,-4330.783569265172
2021/7/1,-4362.306326663248
2021/7/7,-4393.6732928763695
2021/7/13,-4425.353340043877
2021/7/19,-4457.33161569904
2021/7/25,-4489.434738726037
2021/7/31,-4521.772014110865
2021/8/6,-4553.952874653947
2021/8/12,-4585.950101492146
2021/8/18,-4618.043750595544
2021/8/24,-4650.142506710982
2021/8/30,-4682.280763085854
2021/9/5,-4714.487349334055
2021/9/11,-4746.67631238496
2021/9/17,-4778.860702333756
2021/9/23,-4811.0812680771805
2021/9/29,-4843.326842951197
2021/10/5,-4875.586578898511
2021/10/11,-4907.865030560876
2021/10/17,-4940.031780015919
2021/10/23,-4972.07244171372
2021/10/29,-5004.049556393729
2021/11/4,-5035.924953494693
2021/11/10,-5067.76353428347
2021/11/16,-5099.567104879472
2021/11/22,-5131.267903396314
2021/11/28,-5162.876449328059
2021/12/4,-5190.281061208806
2021/12/10,-5213.045577088976
2021/12/16,-5233.094620253286
