date,OT
2019/6/30,-1355.3534132047578
2019/7/6,-1368.9158536848752
2019/7/12,-1382.509771447114
2019/7/18,-1396.2162135612386
2019/7/24,-1409.9923449214382
2019/7/30,-1423.9703201698608
2019/8/5,-1438.1620382897104
2019/8/11,-1452.468164029108
2019/8/17,-1466.920389118204
2019/8/23,-1481.2108174935586
2019/8/29,-1495.2984922232902
2019/9/4,-1509.3517338854786
2019/9/10,-1523.279529363977
2019/9/16,-1537.2376988094236
2019/9/22,-1551.235742768933
2019/9/28,-1565.1130425109925
2019/10/4,-1578.8980414127532
2019/10/10,-1592.8538594397546
2019/10/16,-1606.9791477726012
2019/10/22,-1621.1625771586291
2019/10/28,-1635.4670945339471
2019/11/3,-1649.6918516623737
2019/11/9,-1663.8207595372664
2019/11/15,-1678.003580175009
2019/11/21,-1692.1930630584393
2019/11/27,-1706.5125999443349
2019/12/3,-1720.9892466113392
2019/12/9,-1735.5294779896974
2019/12/15,-1750.1715651186505
2019/12/21,-1764.877014946586
2019/12/27,-1779.638681328954
2020/2/1,-1794.5101147764994
2020/2/7,-1809.4837057486727
2020/2/13,-1824.41088841284
2020/2/19,-1839.286735498104
2020/2/25,-1854.178194248895
2020/3/8,-1869.047287725328
2020/3/14,-1883.9941427369151
2020/3/20,-1899.0259737930385
2020/4/1,-1914.06116136201
2020/4/7,-1929.121781097872
2020/4/13,-1944.5360995566275
2020/4/25,-1960.3279145490087
2020/5/1,-1976.3588516261036
2020/5/7,-1992.721411915104
2020/5/13,-2009.2074956212064
2020/5/19,-2025.810687256151
2020/5/25,-2042.7187358012875
2020/5/31,-2059.8931416468813
2020/6/6,-2077.1287498942497
2020/6/12,-2094.434898727849
2020/6/18,-2111.8887445796063
2020/6/24,-2129.4441899134863
2020/6/30,-2147.2778660502545
2020/7/6,-2165.403753071624
2020/7/12,-2183.6993135815446
2020/7/18,-2202.2073741059794
2020/7/24,-2220.448185452004
2020/7/30,-2238.363034197563
2020/8/5,-2256.2103917728846
2020/8/11,-2273.8506642486886
2020/8/17,-2291.534621117292
2020/8/23,-2309.2783207018592
2020/8/29,-2326.830715373497
2020/9/4,-2344.239101567711
2020/9/10,-2361.8975066664407
2020/9/16,-2379.803723927995
2020/9/22,-2397.7952618301856
2020/9/28,-2415.9669293931142
2020/10/4,-2434.016827401986
2020/10/10,-2451.9222349931647
2020/10/16,-2469.9091291124078
2020/10/22,-2487.90741885965
2020/10/28,-2506.31882565982
2020/11/3,-2525.207118720044
2020/11/9,-2544.332101600635
2020/11/15,-2563.814973460031
2020/11/21,-2583.4759357687826
2020/11/27,-2603.3011072101194
2020/12/3,-2623.490901488316
2020/12/9,-2644.013129864629
2020/12/15,-2664.4922285572934
2020/12/21,-2684.9268066168065
2020/12/27,-2705.4812481846907
2021/1/2,-2726.064765511493
2021/1/8,-2746.9553156373127
2021/1/14,-2768.175814316606
2021/1/26,-2789.5156534728267
2021/2/1,-2811.0400806611133
2021/2/7,-2832.2088073183045
2021/2/19,-2852.9453625477927
2021/2/25,-2873.5513814381784
2021/3/3,-2893.8656211090783
2021/3/9,-2914.1516409394458
2021/3/15,-2934.425769346887
2021/3/21,-2954.409039994912
2021/3/27,-2974.148624369348
2021/4/2,-2994.1171722870145
2021/4/14,-3014.312673121018
2021/4/20,-3034.531875264972
2021/4/26,-3054.8875704499155
2021/5/2,-3075.0207597801477
2021/5/8,-3094.9016673911656
2021/5/14,-3114.7977753084488
2021/5/20,-3134.6240384141656
2021/5/26,-3154.936772209157
2021/6/1,-3175.8184570310946
2021/6/7,-3196.944098172561
2021/6/13,-3218.4795500956848
2021/6/19,-3240.162883392982
2021/6/25,-3261.9742861213576
2021/7/1,-3284.1950637925893
2021/7/7,-3306.776968650146
2021/7/13,-3329.2117745095647
2021/7/19,-3351.4977126835784
2021/7/25,-3373.853113618139
2021/7/31,-3396.1545451462557
2021/8/6,-3418.7796138789195
2021/8/12,-3441.7580017247724
2021/8/18,-3464.8028087177213
2021/8/24,-3488.001762056064
2021/8/30,-3510.746733488907
2021/9/5,-3532.9459835680623
2021/9/11,-3554.949038418109
2021/9/17,-3576.5728655568078
2021/9/23,-3598.101783079962
2021/9/29,-3619.554571158527
2021/10/5,-3640.621588562476
2021/10/11,-3661.35307306478
2021/10/17,-3682.2981724032848
2021/10/23,-3703.4560000515735
2021/10/29,-3724.587196462552
2021/11/4,-3745.823094561946
2021/11/10,-3766.750572339608
2021/11/16,-3787.334772543264
2021/11/22,-3807.88475435137
2021/11/28,-3828.30251278157
2021/12/4,-3846.074048665824
2021/12/10,-3860.969857288914
2021/12/16,-3874.090125577576
