date,OT
2020/2/12,310.63779252227124
2020/2/18,308.2727880899656
2020/2/24,305.76403730045365
2020/3/1,302.8760601896422
2020/3/7,299.6476007432134
2020/3/13,296.502453799152
2020/3/19,293.44093879365977
2020/3/25,290.2789617939493
2020/3/31,287.1185123808368
2020/4/6,283.6428641429471
2020/4/12,279.82591698399096
2020/4/18,275.9062039485176
2020/4/24,271.80916705347056
2020/4/30,268.1858811357897
2020/5/6,265.12660349196204
2020/5/12,262.27062789317927
2020/5/18,259.81165313090435
2020/5/24,257.42836000360984
2020/5/30,255.10103627882316
2020/6/5,253.16693195099208
2020/6/11,251.56822260239807
2020/6/17,249.74133982321248
2020/6/23,247.6890667687196
2020/6/29,245.6525555776632
2020/7/5,243.49734216831877
2020/7/11,241.6525769979728
2020/7/17,240.1535718383779
2020/7/23,238.68081193254363
2020/7/29,237.3358410017364
2020/8/4,235.80982363736663
2020/8/10,234.04080991340965
2020/8/16,232.2506615853644
2020/8/22,230.34485310410352
2020/8/28,228.432581504444
2020/9/3,226.5306103168469
2020/9/9,224.49970239143596
2020/9/15,222.36139392899668
2020/9/21,220.4672855296021
2020/9/27,218.82753309227428
2020/10/3,217.2859354461973
2020/10/9,215.9319042337387
2020/10/15,214.52463099654148
2020/10/21,213.0469393380329
2020/10/27,211.69329181945437
2020/11/2,210.41041797127
2020/11/8,208.754683574753
2020/11/14,206.7038452121627
2020/11/20,204.4286158936721
2020/11/26,201.80688691361115
2020/12/2,199.1404989998521
2020/12/8,196.43778043831887
2020/12/14,193.43824174251168
2020/12/20,190.1989406161777
2020/12/26,186.96621309897083
2021/1/1,183.7252112865357
2021/1/7,180.3908338964505
2021/1/13,177.01763299443704
2021/1/19,173.38387338225772
2021/1/25,169.473270417394
2021/1/31,165.4369374146253
2021/2/6,161.22140149499202
2021/2/12,157.4111399341729
2021/2/18,154.07749026832593
2021/2/24,150.90447418799573
2021/3/2,148.06187745373222
2021/3/8,145.2448337773349
2021/3/14,142.43337246041267
2021/3/20,139.9325337623032
2021/3/26,137.68454937189298
2021/4/1,135.2107896120926
2021/4/7,132.51375820394995
2021/4/13,129.79040014632577
2021/4/19,126.92538957384836
2021/4/25,124.28503200497278
2021/5/1,121.89666227949547
2021/5/7,119.48570066124374
2021/5/13,117.13700415079202
2021/5/19,114.53963339415164
2021/5/25,111.6341528292417
2021/5/31,108.62920083884056
2021/6/6,105.42896655427792
2021/6/12,102.15022423412744
2021/6/18,98.80618767524292
2021/6/24,95.2512259260565
2021/6/30,91.50626060414264
2021/7/6,87.90010812743884
2021/7/12,84.43827041334633
2021/7/18,80.9729339294094
2021/7/24,77.58529475257862
2021/7/30,74.04219109240623
2021/8/5,70.32468865108272
2021/8/11,66.61461704382569
2021/8/17,62.85817165803173
2021/8/23,59.20113414044244
2021/8/29,55.677998505415374
2021/9/4,52.18127273373719
2021/9/10,48.75801664350584
2021/9/16,45.36593354622939
2021/9/22,41.99891945561242
2021/9/28,38.72175205367556
2021/10/4,35.52790827551322
2021/10/10,32.24051878539099
2021/10/16,28.85556244793184
2021/10/22,25.45622539906829
2021/10/28,21.99882317267509
2021/11/3,18.60579763872116
2021/11/9,15.288005553179296
2021/11/15,11.949339225432302
2021/11/21,8.61846239671098
2021/11/27,5.724217774790718
2021/12/3,3.3006132305282208
2021/12/9,1.1684226229726749
2021/12/15,-0.5496963690907417
2021/12/21,-2.120157722425038
