date,OT
2020/8/17,-3414.0431057499377
2020/8/23,-3439.904686434806
2020/8/29,-3466.345730977152
2020/9/4,-3493.274512875505
2020/9/10,-3520.3027262205724
2020/9/16,-3547.4542539285158
2020/9/22,-3574.861773857533
2020/9/28,-3602.439333292684
2020/10/4,-3630.5372816815625
2020/10/10,-3659.181005339159
2020/10/16,-3688.131843549381
2020/10/22,-3717.47411093614
2020/10/28,-3745.825567708038
2020/11/3,-3773.026192531515
2020/11/9,-3799.789411835859
2020/11/15,-3825.713229003513
2020/11/21,-3851.5415331370095
2020/11/27,-3877.3145450061056
2020/12/3,-3902.296503125543
2020/12/9,-3926.624957855568
2020/12/15,-3951.3842464990103
2020/12/21,-3976.559726846167
2020/12/27,-4001.70561747545
2021/1/2,-4027.078421748606
2021/1/8,-4051.82872945596
2021/1/14,-4075.889581681158
2021/1/26,-4099.885118382303
2021/2/1,-4123.614733964337
2021/2/7,-4148.089997039522
2021/2/19,-4173.472755971844
2021/2/25,-4199.136602731092
2021/3/3,-4225.384122950718
2021/3/9,-4251.768623445652
2021/3/15,-4278.248290093313
2021/3/21,-4305.31919133334
2021/3/27,-4332.897056614537
2021/4/2,-4360.007147033528
2021/4/14,-4386.63840953092
2021/4/20,-4413.212194199512
2021/4/26,-4439.488047096683
2021/5/2,-4466.172742931885
2021/5/8,-4493.319671725743
2021/5/14,-4520.381428445193
2021/5/20,-4547.519473771236
2021/5/26,-4574.497815701603
2021/6/1,-4601.233029532324
2021/6/7,-4627.952625294117
2021/6/13,-4654.573616960965
2021/6/19,-4681.104684908522
2021/6/25,-4707.559425537889
2021/7/1,-4733.855520205488
2021/7/7,-4759.990869730758
2021/7/13,-4786.344914040448
2021/7/19,-4812.933027893165
2021/7/25,-4839.56645006056
2021/7/31,-4866.340945473434
2021/8/6,-4893.011094678414
2021/8/12,-4919.553969458196
2021/8/18,-4946.169834879806
2021/8/24,-4972.801735063381
2021/8/30,-5000.11394637375
2021/9/5,-5028.197526749372
2021/9/11,-5056.70088815916
2021/9/17,-5085.823640411943
2021/9/23,-5115.230813437544
2021/9/29,-5144.907257778296
2021/10/5,-5175.2047730643535
2021/10/11,-5206.066074419295
2021/10/17,-5236.930465615887
2021/10/23,-5267.805627652114
2021/10/29,-5298.934880764817
2021/11/4,-5330.187608581431
2021/11/10,-5362.000895552244
2021/11/16,-5394.413898545328
2021/11/22,-5427.109000985828
2021/11/28,-5460.192539310964
2021/12/4,-5488.3956684882105
2021/12/10,-5511.149340636976
2021/12/16,-5531.000182768117
