date,OT
2020/7/29,-1787.3171614793034
2020/8/4,-1800.2493353607506
2020/8/10,-1813.8179908117827
2020/8/16,-1827.7454472909108
2020/8/22,-1842.226099990649
2020/8/28,-1856.778426650532
2020/9/3,-1871.3873990334607
2020/9/9,-1886.4673138295277
2020/9/15,-1901.9260059470068
2020/9/21,-1917.367397057232
2020/9/27,-1932.8137699019223
2020/10/3,-1948.400531199709
2020/10/9,-1964.038894320281
2020/10/15,-1980.0821321344135
2020/10/21,-1996.5550080736575
2020/10/27,-2013.2143480831287
2020/11/2,-2030.1443373192192
2020/11/8,-2047.1586729167773
2020/11/14,-2064.2190635605743
2020/11/20,-2081.4790552914587
2020/11/26,-2098.8841847401445
2020/12/2,-2116.491695385313
2020/12/8,-2134.3177615390678
2020/12/14,-2152.287934821635
2020/12/20,-2170.4173418471823
2020/12/26,-2188.9328553965915
2021/1/1,-2207.846298750365
2021/1/7,-2227.061447286018
2021/1/13,-2246.6395267228568
2021/1/19,-2266.435951662976
2021/1/25,-2286.444288973461
2021/1/31,-2306.7906229941345
2021/2/6,-2327.4464888891803
2021/2/12,-2347.400903932701
2021/2/18,-2366.5686721540574
2021/2/24,-2385.406374981283
2021/3/2,-2403.627290881053
2021/3/8,-2421.8469597543312
2021/3/14,-2440.089472857958
2021/3/20,-2457.7884091297337
2021/3/26,-2475.058820693521
2021/4/1,-2492.58779553788
2021/4/7,-2510.3537684040207
2021/4/13,-2528.091743507937
2021/4/19,-2545.9603274199817
2021/4/25,-2563.3901602481237
2021/5/1,-2580.337709777699
2021/5/7,-2597.2086932742536
2021/5/13,-2613.867500378464
2021/5/19,-2630.610486595864
2021/5/25,-2647.502709908536
2021/5/31,-2664.299867974397
2021/6/6,-2681.0908785067663
2021/6/12,-2697.7894648062147
2021/6/18,-2714.3718673356816
2021/6/24,-2730.957646605977
2021/6/30,-2747.525427606829
2021/7/6,-2763.7014407733586
2021/7/12,-2779.46749450739
2021/7/18,-2794.986265636928
2021/7/24,-2810.158209845079
2021/7/30,-2825.223771633072
2021/8/5,-2840.195759239948
2021/8/11,-2854.8677352089485
2021/8/17,-2869.288677831862
2021/8/23,-2884.88977922716
2021/8/29,-2901.78892293079
2021/9/4,-2919.3464186814604
2021/9/10,-2937.9676944347398
2021/9/16,-2956.775758167138
2021/9/22,-2975.737407645558
2021/9/28,-2995.6570078582354
2021/10/4,-3016.3708639429824
2021/10/10,-3036.919038835891
2021/10/16,-3057.333650664529
2021/10/22,-3077.9834712439806
2021/10/28,-3098.647758497833
2021/11/3,-3120.126517534181
2021/11/9,-3142.4812023372315
2021/11/15,-3165.143991006003
2021/11/21,-3188.305921652135
2021/11/27,-3207.844109658459
2021/12/3,-3223.286554877613
2021/12/9,-3236.709869354416
2021/12/15,-3246.909952543783
2021/12/21,-3256.1299439353083
