date,OT
2019/11/9,-1762.2724584087518
2019/11/15,-1777.410910990659
2019/11/21,-1792.4530499011023
2019/11/27,-1807.7665518272888
2019/12/3,-1823.3979009529933
2019/12/9,-1839.1307712851087
2019/12/15,-1855.070135201535
2019/12/21,-1871.032150339457
2019/12/27,-1886.999170643888
2020/2/1,-1903.1551207099324
2020/2/7,-1919.4620857151624
2020/2/13,-1935.6012555542693
2020/2/19,-1951.5690129879845
2020/2/25,-1967.4936682871507
2020/3/8,-1983.2951202067247
2020/3/14,-1999.206402041929
2020/3/20,-2015.2416707217344
2020/4/1,-2031.2180188193809
2020/4/7,-2047.1864296049496
2020/4/13,-2063.8686403527586
2020/4/25,-2081.317320615974
2020/5/1,-2099.230222025094
2020/5/7,-2117.8112353567462
2020/5/13,-2136.6014126699583
2020/5/19,-2155.587370379914
2020/5/25,-2175.18349054701
2020/5/31,-2195.305329075576
2020/6/6,-2215.4985328797434
2020/6/12,-2235.783889553181
2020/6/18,-2256.333165830305
2020/6/24,-2277.0444603159226
2020/6/30,-2298.30926525115
2020/7/6,-2320.1589370293414
2020/7/12,-2342.322310811352
2020/7/18,-2364.894577055415
2020/7/24,-2386.6966530370546
2020/7/30,-2407.5867810932887
2020/8/5,-2428.1923836099254
2020/8/11,-2448.170561497237
2020/8/17,-2468.143909276506
2020/8/23,-2488.150563702479
2020/8/29,-2507.570173489146
2020/9/4,-2526.5196465618187
2020/9/10,-2545.955924900873
2020/9/16,-2565.8717841137186
2020/9/22,-2585.873266760548
2020/9/28,-2606.189727212217
2020/10/4,-2626.0837459752397
2020/10/10,-2645.4992975879986
2020/10/16,-2664.985886102101
2020/10/22,-2684.3716501543986
2020/10/28,-2703.8236200633664
2020/11/3,-2723.4126583907537
2020/11/9,-2742.9314319339514
2020/11/15,-2762.438000524812
2020/11/21,-2781.9572631505016
2020/11/27,-2801.4699500441006
2020/12/3,-2821.0147510035904
2020/12/9,-2840.5943190298945
2020/12/15,-2859.874465897109
2020/12/21,-2878.832281394856
2020/12/27,-2897.6288217463134
2021/1/2,-2916.173901818686
2021/1/8,-2934.664555285437
2021/1/14,-2953.1137878780946
2021/1/26,-2971.3450139216056
2021/2/1,-2989.398640597977
2021/2/7,-3008.2921250871204
2021/2/19,-3028.104265724248
2021/2/25,-3048.383208492089
2021/3/3,-3069.414879698722
2021/3/9,-3090.567993867445
2021/3/15,-3111.817418342623
2021/3/21,-3133.735495294008
2021/3/27,-3156.2027312004752
2021/4/2,-3178.5508586667925
2021/4/14,-3200.8024614683604
2021/4/20,-3223.20931155106
2021/4/26,-3245.6171013917046
2021/5/2,-3268.58417067182
2021/5/8,-3292.15170361963
2021/5/14,-3315.922369002312
2021/5/20,-3340.028405224837
2021/5/26,-3364.140026259221
2021/6/1,-3388.1890561822693
2021/6/7,-3412.432316989983
2021/6/13,-3436.770861128298
2021/6/19,-3461.3106009348544
2021/6/25,-3486.074968008176
2021/7/1,-3510.9249638762726
2021/7/7,-3535.884826782936
2021/7/13,-3561.345969406015
2021/7/19,-3587.324560362197
2021/7/25,-3613.650150472936
2021/7/31,-3640.4254150186034
2021/8/6,-3667.3924913393366
2021/8/12,-3694.536288979261
2021/8/18,-3722.0734871249415
2021/8/24,-3749.95011418772
2021/8/30,-3776.7771250951855
2021/9/5,-3802.44089696194
2021/9/11,-3827.5567389151865
2021/9/17,-3851.73074587993
2021/9/23,-3875.816367956849
2021/9/29,-3899.8443073946223
2021/10/5,-3923.0317133894687
2021/10/11,-3945.5369904685344
2021/10/17,-3968.283560304888
2021/10/23,-3991.238453729533
2021/10/29,-4014.0464880555455
2021/11/4,-4036.918824211224
2021/11/10,-4059.0815714632586
2021/11/16,-4080.4742751760223
2021/11/22,-4101.643376442317
2021/11/28,-4122.403096850378
2021/12/4,-4140.774627786238
2021/12/10,-4156.598956446695
2021/12/16,-4170.654592902955
