date,OT
2018/2/28,-282.26602016723336
2018/3/6,-287.5312567349941
2018/3/12,-292.93909367233414
2018/3/18,-298.3928805698929
2018/3/24,-303.8884172773509
2018/3/30,-309.47585414454403
2018/4/5,-315.1309409911081
2018/4/11,-320.91670967649225
2018/4/17,-326.8397032593641
2018/4/23,-332.8490683877217
2018/4/29,-338.95988213881566
2018/5/5,-345.2365742737276
2018/5/11,-351.6804002409677
2018/5/17,-358.27251813583973
2018/5/23,-365.03048582119294
2018/5/29,-371.90676395184727
2018/6/4,-378.90124122086826
2018/6/10,-386.0537451193165
2018/6/16,-393.3557733523694
2018/6/22,-400.7650757646885
2018/6/28,-408.283630214037
2018/7/4,-415.9270617717641
2018/7/10,-423.6858545648044
2018/7/16,-431.5973916670485
2018/7/22,-439.6645712505776
2018/7/28,-447.86163438622185
2018/8/3,-456.1976396148873
2018/8/9,-464.6950166536595
2018/8/15,-473.3541424830947
2018/8/21,-482.1717863476586
2018/8/27,-491.1545442156061
2018/9/2,-500.2846034239623
2018/9/8,-509.5630027406274
2018/9/14,-519.0052049808867
2018/9/20,-528.6086969682649
2018/9/26,-537.8331906984001
2018/10/2,-546.6260289205018
2018/10/8,-555.2392428063113
2018/10/14,-563.5169485347104
2018/10/20,-571.7744606219701
2018/10/26,-580.0236610196418
2018/11/1,-587.9649883749172
2018/11/7,-595.655734350321
2018/11/13,-603.4822693124341
2018/11/19,-611.4334873439885
2018/11/25,-619.3542799169194
2018/12/1,-627.3334506864228
2018/12/7,-635.0544344428657
2018/12/13,-642.4912389775028
2018/12/19,-649.8692228776981
2018/12/25,-657.1119723269496
2018/12/31,-665.3307946550959
2019/1/6,-674.6585675557229
2019/1/12,-684.5155259768442
2019/1/18,-695.2262466810354
2019/1/24,-706.1994962978167
2019/1/30,-717.4028869180893
2019/2/5,-729.426253478835
2019/2/11,-742.160787075516
2019/2/17,-754.7166573591657
2019/2/23,-767.1043131876874
2019/3/1,-779.6923675949344
2019/3/7,-792.2699096607696
2019/3/13,-805.5302645353086
2019/3/19,-819.5284711447624
2019/3/25,-833.753707388747
2019/3/31,-848.369723123042
2019/4/6,-862.9243230474019
2019/4/12,-877.3234798985715
2019/4/24,-891.9038118710379
2019/4/30,-906.526925989061
2019/5/6,-921.3434055654336
2019/5/12,-936.3799956806128
2019/5/18,-951.4382183211102
2019/5/24,-966.5488054338284
2019/5/30,-982.2408120707568
2019/6/5,-998.5317325608672
2019/6/11,-1015.1864552871672
2019/6/17,-1032.3406956301806
2019/6/23,-1049.637100995346
2019/6/29,-1067.0510920833517
2019/7/5,-1084.8746890585487
2019/7/11,-1103.0298529878687
2019/7/17,-1120.252172337192
2019/7/23,-1136.447840931141
2019/7/29,-1152.1552788566532
2019/8/4,-1167.0178508099348
2019/8/10,-1181.8328081082966
2019/8/16,-1196.6256506476277
2019/8/22,-1210.6751952714524
2019/8/28,-1224.1291643989962
2019/9/3,-1237.7884805322738
2019/9/9,-1251.6185461076282
2019/9/15,-1265.3169418204516
2019/9/21,-1279.0644496483942
2019/9/27,-1292.1756951549346
2019/10/3,-1304.5967463461557
2019/10/9,-1316.805139294081
2019/10/15,-1328.6351753953709
2019/10/21,-1341.4920431631574
2019/10/27,-1355.55745778423
2019/11/2,-1370.0426821828191
2019/11/8,-1385.357032708172
2019/11/14,-1400.789886492067
2019/11/20,-1416.2884771438348
2019/11/26,-1432.5748429179955
2019/12/2,-1449.5125414397903
2019/12/8,-1465.899853911219
2019/12/14,-1481.7355425139267
2019/12/20,-1497.517245145623
2019/12/26,-1512.9518370266626
2020/1/1,-1528.9423347728375
2020/1/7,-1545.5541561531393
2020/1/13,-1562.1006654390171
2020/1/19,-1578.7885211051405
2020/1/25,-1595.332496064991
2020/1/31,-1611.6313418532804
2020/2/6,-1627.9698119731484
2020/2/12,-1644.2489041452204
2020/2/18,-1660.474359174601
2020/2/24,-1676.665586667312
2020/3/1,-1692.7280877474818
2020/3/7,-1708.6602629767606
2020/3/13,-1724.9262527055516
2020/3/19,-1741.5472830374897
2020/3/25,-1758.2949495456744
2020/3/31,-1775.288075241579
2020/4/6,-1792.2314347980705
2020/4/12,-1809.099264100636
2020/4/18,-1826.1369243379893
2020/4/24,-1843.2775624353983
2020/4/30,-1860.747508572641
2020/5/6,-1878.599627168096
2020/5/12,-1896.6815444049685
2020/5/18,-1915.0681901958608
2020/5/24,-1933.688228224515
2020/5/30,-1952.5367057756732
2020/6/5,-1971.72088065486
2020/6/11,-1991.2323885215824
2020/6/17,-2010.8098136395613
2020/6/23,-2030.4513608813909
2020/6/29,-2050.283813624841
2020/7/5,-2070.2454246285192
2020/7/11,-2090.5254561231022
2020/7/17,-2111.143682674697
2020/7/23,-2131.95870771315
2020/7/29,-2153.017547403241
2020/8/4,-2173.586748603883
2020/8/10,-2193.5788453661344
2020/8/16,-2213.374102382758
2020/8/22,-2232.7580326057373
2020/8/28,-2252.1240729699334
2020/9/3,-2271.493121821301
2020/9/9,-2290.473787401773
2020/9/15,-2309.1382874583774
2020/9/21,-2328.078430265187
2020/9/27,-2347.2874034778924
2020/10/3,-2366.5198859910124
2020/10/9,-2385.9162048142525
2020/10/15,-2405.0151492212685
2020/10/21,-2423.78009553054
2020/10/27,-2442.550889829707
2020/11/2,-2461.218602147657
2020/11/8,-2480.036163146039
2020/11/14,-2499.0612031474543
2020/11/20,-2518.0921784367365
2020/11/26,-2537.207208104822
2020/12/2,-2556.333522038364
2020/12/8,-2575.454254331764
2020/12/14,-2594.6749560477647
2020/12/20,-2613.980036867857
2020/12/26,-2633.0518451170974
2021/1/1,-2651.8776488547105
2021/1/7,-2670.59981186347
2021/1/13,-2689.135833174172
2021/1/19,-2707.6951877634665
2021/1/25,-2726.2917650674844
2021/1/31,-2744.75120279633
2021/2/6,-2763.118487181236
2021/2/12,-2781.9098030596742
2021/2/18,-2801.155628476126
2021/2/24,-2820.644102898852
2021/3/2,-2840.5177825913497
2021/3/8,-2860.4359504486056
2021/3/14,-2880.386765723956
2021/3/20,-2900.667963339801
2021/3/26,-2921.214342661028
2021/4/1,-2941.7174517725634
2021/4/7,-2962.1913952574723
2021/4/13,-2982.745596389645
2021/4/19,-3003.30976995812
2021/4/25,-3024.151254200856
2021/5/1,-3045.2888484696123
2021/5/7,-3066.535462533783
2021/5/13,-3087.9543789997947
2021/5/19,-3109.346019840091
2021/5/25,-3130.674276262615
2021/5/31,-3152.0818271950448
2021/6/6,-3173.509647137026
2021/6/12,-3195.0330628192287
2021/6/18,-3216.6645575684297
2021/6/24,-3238.3149114694115
2021/6/30,-3260.000492340855
2021/7/6,-3281.935897690755
2021/7/12,-3304.1280785082017
2021/7/18,-3326.485199135139
2021/7/24,-3349.062769216423
2021/7/30,-3371.714985718405
2021/8/5,-3394.433038121349
2021/8/11,-3417.3367685550647
2021/8/17,-3440.3951089882003
2021/8/23,-3463.734635739602
2021/8/29,-3487.383897023462
2021/9/4,-3511.2634888109515
2021/9/10,-3535.4156252415987
2021/9/16,-3559.799499499013
2021/9/22,-3584.4140090883507
2021/9/28,-3609.320543160552
2021/10/4,-3634.5152777378903
2021/10/10,-3659.866794685995
2021/10/16,-3685.376569395925
2021/10/22,-3711.110080203671
2021/10/28,-3737.037838724559
2021/11/3,-3763.259342624125
2021/11/9,-3789.786465104392
2021/11/15,-3816.548548991128
2021/11/21,-3843.571669167509
2021/11/27,-3866.720051416608
2021/12/3,-3885.56357591442
2021/12/9,-3902.057336864046
2021/12/15,-3914.997404545857
2021/12/21,-3926.739349896871
