date,OT
2021/7/19,-656.542879482518
2021/7/25,-666.0111475207457
2021/7/31,-676.0223342334373
2021/8/6,-685.6233202715032
2021/8/12,-694.746287882411
2021/8/18,-704.1121354831406
2021/8/24,-713.5028414689017
2021/8/30,-722.6393133080741
2021/9/5,-731.5677407928193
2021/9/11,-740.2585408133499
2021/9/17,-748.6466317179005
2021/9/23,-757.0570214907364
2021/9/29,-765.4798651820001
2021/10/5,-773.6935290782254
2021/10/11,-781.7578326899222
2021/10/17,-789.6021978628579
2021/10/23,-797.190803615258
2021/10/29,-804.5918832358432
2021/11/4,-811.774968105302
2021/11/10,-818.7063062562457
2021/11/16,-825.3825540239552
2021/11/22,-831.7876352579768
2021/11/28,-837.9071112811097
2021/12/4,-843.4714631952438
2021/12/10,-848.4400472119104
2021/12/16,-852.9194928538013
