date,OT
2017/4/11,-187.1286289296379
2017/4/17,-192.03937835142617
2017/4/23,-197.001014158642
2017/4/29,-202.0795879634537
2017/5/5,-207.2584644329556
2017/5/11,-212.49982383460204
2017/5/17,-217.8087466678847
2017/5/23,-223.19288402472188
2017/5/29,-228.64453845354305
2017/6/4,-234.20498608212372
2017/6/10,-239.8764670492971
2017/6/16,-245.63293625648623
2017/6/22,-251.4842240564588
2017/6/28,-257.5262015804829
2017/7/4,-263.7671348252658
2017/7/10,-270.1701832408337
2017/7/16,-276.76363576664085
2017/7/22,-283.48749249632755
2017/7/28,-290.34174945401685
2017/8/3,-297.38307607064314
2017/8/9,-304.6017603411487
2017/8/15,-311.9380524968157
2017/8/21,-319.3961722632197
2017/8/27,-327.0009295242395
2017/9/2,-334.7400640158838
2017/9/8,-342.667825698299
2017/9/14,-350.78996528911927
2017/9/20,-359.07141975521535
2017/9/26,-367.5265257435452
2017/10/2,-375.74521701737854
2017/10/8,-383.68388260970585
2017/10/14,-391.5466854992307
2017/10/20,-399.2153070734344
2017/10/26,-406.9197154877005
2017/11/1,-414.6714103747089
2017/11/13,-422.24852050685706
2017/11/25,-429.6938845126119
2017/12/1,-437.3191230178554
2017/12/7,-445.1189857463754
2017/12/13,-452.967660293588
2017/12/19,-460.93865573100607
2017/12/25,-468.7848812638191
2017/12/31,-476.4872666027998
2018/1/6,-484.2264673948092
2018/1/12,-491.9442166603675
2018/1/18,-500.0086690976447
2018/1/24,-508.47432704446726
2018/1/30,-517.1244830335603
2018/2/5,-526.0685893087019
2018/2/11,-535.1343394394969
2018/2/17,-544.3080915394074
2018/2/23,-553.7749306794578
2018/3/1,-563.5027898153801
2018/3/7,-573.1562194426139
2018/3/13,-582.7337347633799
2018/3/19,-592.3790017593063
2018/3/25,-602.0103137024538
2018/3/31,-611.8761759034602
2018/4/6,-621.9958311737494
2018/4/12,-632.1798644202551
2018/4/18,-642.4857594064763
2018/4/24,-652.3951116049653
2018/4/30,-661.835055394866
2018/5/6,-671.0904346545942
2018/5/12,-680.006120856452
2018/5/18,-688.8362689260154
2018/5/24,-697.595178438732
2018/5/30,-706.0135660800448
2018/6/5,-714.1360840054797
2018/6/11,-722.4084100110847
2018/6/17,-730.8269453831418
2018/6/23,-739.1991533008081
2018/6/29,-747.6303347540525
2018/7/5,-755.7786231022698
2018/7/11,-763.6146686806811
2018/7/17,-771.3906130250224
2018/7/23,-779.0245401301898
2018/7/29,-787.1064066935375
2018/8/4,-795.7196534133298
2018/8/10,-804.5250550562758
2018/8/16,-813.6971372562734
2018/8/22,-822.9498109655719
2018/8/28,-832.261772072329
2018/9/3,-841.9336861260804
2018/9/9,-851.9120635021839
2018/9/15,-861.668434941758
2018/9/21,-871.201324906399
2018/9/27,-880.7349883988978
2018/10/3,-890.1408461932983
2018/10/9,-899.8130387160754
2018/10/15,-909.781690906558
2018/10/21,-919.7471931120764
2018/10/27,-929.8006218417844
2018/11/2,-940.1187809896302
2018/11/8,-950.6890878817871
2018/11/14,-961.496307180272
2018/11/20,-972.5855190227074
2018/12/2,-983.7883345667876
2018/12/8,-995.1082760842808
2018/12/14,-1006.6709560456736
2018/12/20,-1018.446113771732
2018/12/26,-1030.423545285609
2019/1/1,-1042.620367510706
2019/1/7,-1055.0251429167915
2019/1/13,-1067.6421999556253
2019/1/19,-1080.5198502346757
2019/1/25,-1093.6631116583003
2019/1/31,-1107.0559309769812
2019/2/6,-1120.7132795718485
2019/2/12,-1134.1257784679426
2019/2/18,-1147.2452593108812
2019/2/24,-1160.325559768849
2019/3/2,-1173.2230236830867
2019/3/8,-1186.2326045504603
2019/3/14,-1199.3717760088518
2019/3/20,-1212.3655271337052
2019/3/26,-1225.2717121366022
2019/4/1,-1238.4670667607018
2019/4/7,-1251.9469636163276
2019/4/13,-1265.5659306036391
2019/4/19,-1279.414779284686
2019/4/25,-1293.1970891357375
2019/5/1,-1306.8930899458169
2019/5/7,-1320.7235775001443
2019/5/13,-1334.6209646279096
2019/5/19,-1348.8936630317448
2019/5/25,-1363.595946564695
2019/5/31,-1378.5339104027296
2019/6/6,-1393.8020228812643
2019/6/12,-1409.2747255644847
2019/6/18,-1424.9410335891298
2019/6/24,-1440.9502570731065
2019/6/30,-1457.2805965486957
2019/7/6,-1473.6303944045087
2019/7/12,-1489.9975789561165
2019/7/18,-1506.517201864364
2019/7/24,-1523.1162938872164
2019/7/30,-1540.0150961735392
2019/8/5,-1557.232480196941
2019/8/11,-1574.6008843762747
2019/8/17,-1592.1722972765697
2019/8/23,-1609.1165049716
2019/8/29,-1625.3315307166322
2019/9/4,-1641.2446921795067
2019/9/10,-1656.6111341087008
2019/9/16,-1671.8700424050487
2019/9/22,-1687.04224637536
2019/9/28,-1701.6842420302194
2019/10/4,-1715.874290167781
2019/10/10,-1730.2767443956056
2019/10/16,-1744.8810731936233
2019/10/22,-1759.4076079911945
2019/10/28,-1774.011663220952
2019/11/3,-1788.170609491322
2019/11/9,-1801.8402353946085
2019/11/15,-1815.400664486811
2019/11/21,-1828.7262321128696
2019/11/27,-1842.648023901496
2019/12/3,-1857.284594459693
2019/12/9,-1872.149326930831
2019/12/15,-1887.4872833248328
2019/12/21,-1902.8994872029764
2019/12/27,-1918.3534811986224
2020/2/1,-1934.2689830905229
2020/2/7,-1950.569949596536
2020/2/13,-1966.5019516382408
2020/2/19,-1982.060301331937
2020/2/25,-1997.5637844566013
2020/3/8,-2012.8272474730463
2020/3/14,-2028.4080299156728
2020/3/20,-2044.3471792249895
2020/4/1,-2060.216975807908
2020/4/7,-2076.1447524393043
2020/4/13,-2092.609412122617
2020/4/25,-2109.6146832736467
2020/5/1,-2127.029520179185
2020/5/7,-2144.9828629136296
2020/5/13,-2163.1021613605158
2020/5/19,-2181.385989490566
2020/5/25,-2200.1377848067737
2020/5/31,-2219.2893105053518
2020/6/6,-2238.65997381273
2020/6/12,-2258.277388410761
2020/6/18,-2278.190501133702
2020/6/24,-2298.366261453745
2020/6/30,-2319.0065757415923
2020/7/6,-2340.128388057241
2020/7/12,-2361.6116770875174
2020/7/18,-2383.508914563025
2020/7/24,-2404.6633236123744
2020/7/30,-2424.9528470238088
2020/8/5,-2444.964303952486
2020/8/11,-2464.366148752677
2020/8/17,-2483.8042205055303
2020/8/23,-2503.315031263191
2020/8/29,-2522.2782901540927
2020/9/4,-2540.817032531916
2020/9/10,-2559.8145062270773
2020/9/16,-2579.2593382970917
2020/9/22,-2598.7987070582926
2020/9/28,-2618.6434282938403
2020/10/4,-2638.100226288097
2020/10/10,-2657.118403627137
2020/10/16,-2676.210695302822
2020/10/22,-2695.216033965456
2020/10/28,-2714.712319265689
2020/11/3,-2734.8087840504377
2020/11/9,-2755.11419398648
2020/11/15,-2775.8054056368173
2020/11/21,-2796.664867689929
2020/11/27,-2817.666245774468
2020/12/3,-2839.078345738868
2020/12/9,-2860.860877863814
2020/12/15,-2882.4030085482277
2020/12/21,-2903.6931371712044
2020/12/27,-2925.003652525099
2021/1/2,-2946.182639804994
2021/1/8,-2967.6606311164524
2021/1/14,-2989.471235304071
2021/1/26,-3011.276093523915
2021/2/1,-3033.1734237545465
2021/2/7,-3055.064573091297
2021/2/19,-3076.901960686958
2021/2/25,-3098.802452911711
2021/3/3,-3120.727764738344
2021/3/9,-3142.6558639404984
2021/3/15,-3164.593267303252
2021/3/21,-3186.51413980248
2021/3/27,-3208.411592596438
2021/4/2,-3230.4879092836395
2021/4/14,-3252.7530292476795
2021/4/20,-3275.102141042736
2021/4/26,-3297.5865963170363
2021/5/2,-3320.080168980697
2021/5/8,-3342.5701868582364
2021/5/14,-3365.1613376826303
2021/5/20,-3387.824095802021
2021/5/26,-3411.036588206079
2021/6/1,-3434.8599963989577
2021/6/7,-3459.049510262628
2021/6/13,-3483.747693965699
2021/6/19,-3508.7042456955064
2021/6/25,-3533.908798039804
2021/7/1,-3559.6179457845774
2021/7/7,-3585.788477111159
2021/7/13,-3612.0319708163793
2021/7/19,-3638.355359351966
2021/7/25,-3664.925013175032
2021/7/31,-3691.650979504117
2021/8/6,-3718.840046828824
2021/8/12,-3746.519515283774
2021/8/18,-3774.468087114236
2021/8/24,-3802.7605425457728
2021/8/30,-3830.085593313561
2021/9/5,-3856.2900458828153
2021/9/11,-3882.046088725012
2021/9/17,-3906.9708546819743
2021/9/23,-3931.7718084751614
2021/9/29,-3956.485068943295
2021/10/5,-3980.409195577277
2021/10/11,-4003.673586322196
2021/10/17,-4027.313565581398
2021/10/23,-4051.314243008565
2021/10/29,-4075.2475032600887
2021/11/4,-4099.357391903036
2021/11/10,-4122.83093994247
2021/11/16,-4145.602782399183
2021/11/22,-4168.26825694218
2021/11/28,-4190.634359669636
2021/12/4,-4210.272764471966
2021/12/10,-4226.98756923259
2021/12/16,-4241.7650987550505
