date,OT
2018/4/18,20.91150048675632
2018/4/24,17.57278062943162
2018/4/30,14.302712518698254
2018/5/6,10.957462113673795
2018/5/12,7.598040470243019
2018/5/18,4.149528060123732
2018/5/24,0.6004069229246279
2018/5/30,-2.957723331889297
2018/6/5,-6.540229345360208
2018/6/11,-10.37284439636156
2018/6/17,-14.4623822193418
2018/6/23,-18.71014629559386
2018/6/29,-23.173941941826044
2018/7/5,-27.699440410744643
2018/7/11,-32.2763305151322
2018/7/17,-37.03006776988717
2018/7/23,-41.92701818871918
2018/7/29,-46.88103502012614
2018/8/4,-51.89881397317073
2018/8/10,-56.99796027244288
2018/8/16,-62.15837322063268
2018/8/22,-67.4611819486201
2018/8/28,-72.90852352163051
2018/9/3,-78.44328348278047
2018/9/9,-84.08265298323997
2018/9/15,-89.8436648470139
2018/9/21,-95.72194122135888
2018/9/27,-101.72150155235778
2018/10/3,-107.84583524576668
2018/10/9,-114.0699746165727
2018/10/15,-120.39426684634655
2018/10/21,-126.83410655943156
2018/10/27,-133.38442755542368
2018/11/2,-139.85730801145854
2018/11/8,-146.23485322097557
2018/11/14,-152.6013482734271
2018/11/20,-158.9022734555249
2018/12/2,-165.24962591421422
2018/12/8,-171.64667794542672
2018/12/14,-177.98741192381772
2018/12/20,-184.29171525229904
2018/12/26,-190.6924097191256
2019/1/1,-197.1848969311242
2019/1/7,-203.7154965108064
2019/1/13,-210.31426304766296
2019/1/19,-216.8706116589377
2019/1/25,-223.37501929082444
2019/1/31,-229.9050437431215
2019/2/6,-236.43357426198548
2019/2/12,-243.4306543299368
2019/2/18,-250.95053922584597
2019/2/24,-258.7517297350963
2019/3/2,-266.97102232642163
2019/3/8,-275.35406469980614
2019/3/14,-283.88739389178204
2019/3/20,-292.82209253406825
2019/3/26,-302.1112135087183
2019/4/1,-311.3846607253086
2019/4/7,-320.6474326495804
2019/4/13,-330.0517234395661
2019/4/19,-339.5099907947763
2019/4/25,-349.3123004713988
2019/5/1,-359.48153733192663
2019/5/7,-369.8046163599056
2019/5/13,-380.3500611733815
2019/5/19,-389.5298455160244
2019/5/25,-397.1608249545674
2019/5/31,-404.0377303591581
2019/6/6,-409.6952480910792
2019/6/12,-414.9968556517943
2019/6/18,-419.9807328107661
2019/6/24,-423.7901266770871
2019/6/30,-426.5796298488693
2019/7/6,-429.5727686534497
2019/7/12,-432.74488710263023
2019/7/18,-435.587208258011
2019/7/24,-438.3838993078797
2019/7/30,-440.1599462830987
2019/8/5,-440.8330935692676
2019/8/11,-441.107013176841
2019/8/17,-440.7465727636604
2019/8/23,-443.0170831600234
2019/8/29,-448.3143058388693
2019/9/4,-454.9273731727132
2019/9/10,-463.81177119871774
2019/9/16,-473.239501224563
2019/9/22,-483.1155468607132
2019/9/28,-495.1707057459122
2019/10/4,-509.0877824480899
2019/10/10,-522.232059481802
2019/10/16,-534.6329599220685
2019/10/22,-547.3855612664537
2019/10/28,-559.8651128228844
2019/11/3,-574.1206435490155
2019/11/9,-590.3155276470277
2019/11/15,-606.9389935283109
2019/11/21,-624.475209379032
2019/11/27,-640.0294794712505
2019/12/3,-653.1633736561246
2019/12/9,-665.6003079600388
2019/12/15,-676.4772530854834
2019/12/21,-687.1308349103336
2019/12/27,-697.6700763833657
2020/2/1,-706.6463102192108
2020/2/7,-714.3081411483587
2020/2/13,-723.3377811022586
2020/2/19,-733.7514244330937
2020/2/25,-744.3958208608249
2020/3/8,-755.9259285849168
2020/3/14,-766.364563936471
2020/3/20,-775.5587434375552
2020/4/1,-785.0204553444385
2020/4/7,-794.2931419441453
2020/4/13,-804.0867583668014
2020/4/25,-814.6314228647631
2020/5/1,-825.2584626143064
2020/5/7,-836.2086020232866
2020/5/13,-847.4158742699392
2020/5/19,-858.8336476611044
2020/5/25,-870.7163311789245
2020/5/31,-883.0560700469409
2020/6/6,-894.7533535201017
2020/6/12,-905.7598040410868
2020/6/18,-916.607384991532
2020/6/24,-927.014227882071
2020/6/30,-937.6869562312556
2020/7/6,-948.6846605556024
2020/7/12,-959.4213440545708
2020/7/18,-970.0557987641656
2020/7/24,-981.7357097523932
2020/7/30,-994.5079823822904
2020/8/5,-1007.945998165932
2020/8/11,-1022.3620966265692
2020/8/17,-1036.9588020888932
2020/8/23,-1051.7145574484553
2020/8/29,-1067.307080687182
2020/9/4,-1083.5843235593777
2020/9/10,-1099.9555207238616
2020/9/16,-1116.462413525471
2020/9/22,-1133.2988956046445
2020/9/28,-1150.3358881846427
2020/10/4,-1168.1199092659122
2020/10/10,-1186.6899477979691
2020/10/16,-1205.6784158278306
2020/10/22,-1225.2172030005515
2020/10/28,-1244.0344341009315
2020/11/3,-1261.9730126664183
2020/11/9,-1279.733462761352
2020/11/15,-1296.9472995625342
2020/11/21,-1314.2708578351485
2020/11/27,-1331.750971525561
2020/12/3,-1348.7297452622113
2020/12/9,-1365.333477933107
2020/12/15,-1382.6173526452628
2020/12/21,-1400.579473203171
2020/12/27,-1418.787025001923
2021/1/2,-1437.496413384345
2021/1/8,-1455.9077677528371
2021/1/14,-1473.9633990363916
2021/1/26,-1492.2683828587517
2021/2/1,-1510.639341219045
2021/2/7,-1528.8507191699227
2021/2/19,-1546.9419259537592
2021/2/25,-1564.8834842659392
2021/3/3,-1582.6230796807188
2021/3/9,-1600.4278445532782
2021/3/15,-1618.2889760765916
2021/3/21,-1636.0251959213274
2021/3/27,-1653.685411359449
2021/4/2,-1671.2025845913502
2021/4/14,-1688.5464125649676
2021/4/20,-1705.7768930725667
2021/4/26,-1722.8663487992078
2021/5/2,-1739.792006898192
2021/5/8,-1756.5511876045075
2021/5/14,-1773.1257403871182
2021/5/20,-1789.5046023222055
2021/5/26,-1805.876301535307
2021/6/1,-1822.2487151894536
2021/6/7,-1838.5180625792125
2021/6/13,-1854.7305716391052
2021/6/19,-1870.76328511789
2021/6/25,-1886.6011395866296
2021/7/1,-1902.3412125476575
2021/7/7,-1917.9525131935984
2021/7/13,-1933.3004364857568
2021/7/19,-1948.3800124243364
2021/7/25,-1963.2296369483013
2021/7/31,-1977.8112136688724
2021/8/6,-1992.219396869917
2021/8/12,-2006.4527523111124
2021/8/18,-2020.4280654852653
2021/8/24,-2034.1607733795008
2021/8/30,-2048.9891761605163
2021/9/5,-2065.036404039194
2021/9/11,-2081.682582301203
2021/9/17,-2099.3105499312087
2021/9/23,-2117.12483871992
2021/9/29,-2135.0935588404363
2021/10/5,-2153.960978939684
2021/10/11,-2173.5798143873817
2021/10/17,-2193.0041083569504
2021/10/23,-2212.259966476889
2021/10/29,-2231.7201436759456
2021/11/4,-2251.16555835938
2021/11/10,-2271.3707741980893
2021/11/16,-2292.3964151044333
2021/11/22,-2313.6878794553727
2021/11/28,-2335.430026797276
2021/12/4,-2353.741001707356
2021/12/10,-2368.173762909013
2021/12/16,-2380.6869216761324
