date,OT
2018/2/22,47.052370429663625
2018/2/28,49.02442158854251
2018/3/6,51.14207469095036
2018/3/12,53.23465662006144
2018/3/18,55.21978068062117
2018/3/24,57.14663379302725
2018/3/30,58.92798180467592
2018/4/5,60.55191865214091
2018/4/11,62.19356704186533
2018/4/17,63.84193507845049
2018/4/23,65.39853885462107
2018/4/29,66.89558770520918
2018/5/5,68.1814230949985
2018/5/11,69.23065108001228
2018/5/17,70.13499883459599
2018/5/23,70.84833067621547
2018/5/29,71.42296823112729
2018/6/4,71.86256728579723
2018/6/10,72.0982051602891
2018/6/16,72.13743884526986
2018/6/22,71.62738151911836
2018/6/28,70.51683914551592
2018/7/4,68.97037378235339
2018/7/10,66.87700618447637
2018/7/16,64.41448568069958
2018/7/22,61.58165662163286
2018/7/28,58.1824457828002
2018/8/3,54.24080743108114
2018/8/9,50.0319819555736
2018/8/15,45.54286430367492
2018/8/21,40.64437278960448
2018/8/27,35.394118230624066
2018/9/2,29.5597227691033
2018/9/8,23.11328411806409
2018/9/14,16.208528106291965
2018/9/20,8.782777770226174
2018/9/26,2.4714834274223283
2018/10/2,-2.550889549657307
2018/10/8,-7.103843847157996
2018/10/14,-10.715983019350196
2018/10/20,-14.304289030476896
2018/10/26,-17.916333282756312
2018/11/1,-20.668519383554457
2018/11/7,-22.732774036567037
2018/11/13,-25.364700742285414
2018/11/19,-28.54572756935254
2018/11/25,-31.76983397298692
2018/12/1,-35.334743369303894
2018/12/7,-38.24987130228522
2018/12/13,-40.440144712525175
2018/12/19,-42.633493126039966
2018/12/25,-44.59762991105139
2018/12/31,-46.85304870691705
2019/1/6,-49.52174621980684
2019/1/12,-52.18377892326569
2019/1/18,-55.0009359544231
2019/1/24,-57.83219479700971
2019/1/30,-60.64303230318424
2019/2/5,-63.647659942356135
2019/2/11,-66.81628942742371
2019/2/17,-69.4907765740191
2019/2/23,-71.64493706410552
2019/3/1,-73.57605046287107
2019/3/7,-75.11364775567898
2019/3/13,-76.69128128994281
2019/3/19,-78.33860558119731
2019/3/25,-79.69546535692002
2019/3/31,-80.85557416610948
2019/4/6,-83.05506457757787
2019/4/12,-86.3748772419355
2019/4/24,-90.29906295905477
2019/4/30,-95.17201448752594
2019/5/6,-100.19375644021528
2019/5/12,-105.33724276037022
2019/5/18,-111.31172254528867
2019/5/24,-117.96603525756464
2019/5/30,-124.54317304771564
2019/6/5,-131.07687137074302
2019/6/11,-137.84313934143128
2019/6/17,-144.6701550986307
2019/6/23,-152.21026014226425
2019/6/29,-160.5116426535442
2019/7/5,-169.11855282468315
2019/7/11,-178.18679451598072
2019/7/17,-186.6525295925176
2019/7/23,-194.3693872314333
2019/7/29,-201.9572610079783
2019/8/4,-209.10498730662064
2019/8/10,-216.3288978398736
2019/8/16,-223.6719655513808
2019/8/22,-230.59777027905076
2019/8/28,-237.20624543990309
2019/9/3,-244.43899764341344
2019/9/9,-252.3013277888966
2019/9/15,-260.3997807554111
2019/9/21,-268.9658201941055
2019/9/27,-277.3023688839412
2019/10/3,-285.35947402880174
2019/10/9,-293.6725995324784
2019/10/15,-302.0833248326795
2019/10/21,-310.18193837798214
2019/10/27,-317.9839413405928
2019/11/2,-325.5660583694863
2019/11/8,-332.8227197621251
2019/11/14,-340.11312795542005
2019/11/20,-347.4362986908842
2019/11/26,-354.51764509868354
2019/12/2,-361.42432682721966
2019/12/8,-368.2492434722195
2019/12/14,-374.96312914725735
2019/12/20,-381.5603971406599
2019/12/26,-388.0529506631185
2020/1/1,-394.2996135151994
2020/1/7,-400.2897283929258
2020/1/13,-406.0965995105757
2020/1/19,-411.6826083541861
2020/1/25,-418.00231507729393
2020/1/31,-425.1526077497013
2020/2/6,-432.6527338876984
2020/2/12,-440.7747157954066
2020/2/18,-448.9792627736141
2020/2/24,-457.2355007196932
2020/3/1,-466.05624368861726
2020/3/7,-475.33778291430735
2020/3/13,-484.3632501100685
2020/3/19,-493.142253296977
2020/3/25,-501.95784660508014
2020/3/31,-510.6386240398739
2020/4/6,-519.7486870524426
2020/4/12,-529.3282462482867
2020/4/18,-538.9597501456262
2020/4/24,-548.7736315615948
2020/4/30,-558.8467972246422
2020/5/6,-569.146181587735
2020/5/12,-579.7334383251805
2020/5/18,-590.623645536023
2020/5/24,-601.6796730645057
2020/5/30,-612.9117927901183
2020/6/5,-624.4037683068011
2020/6/11,-636.1322762166014
2020/6/17,-648.2001525647504
2020/6/23,-660.6286682321561
2020/6/29,-673.3568456319498
2020/7/5,-686.4183365792644
2020/7/11,-699.7861924597393
2020/7/17,-713.4606920451762
2020/7/23,-727.4882121753421
2020/7/29,-741.8676680356402
2020/8/4,-755.3344646251247
2020/8/10,-767.7708490419328
2020/8/16,-779.7732215435625
2020/8/22,-790.980745594824
2020/8/28,-802.1368714927138
2020/9/3,-813.2743407503641
2020/9/9,-823.6959927374878
2020/9/15,-833.5408555705195
2020/9/21,-843.7054338498442
2020/9/27,-854.1670868612041
2020/10/3,-864.5735333789718
2020/10/9,-875.1336757484511
2020/10/15,-885.118384084035
2020/10/21,-894.4718125592343
2020/10/27,-903.7192432455709
2020/11/2,-912.6878104188949
2020/11/8,-922.22049000637
2020/11/14,-932.450356130362
2020/11/20,-942.8496252381966
2020/11/26,-953.668569723431
2020/12/2,-964.5343866877064
2020/12/8,-975.4093954479335
2020/12/14,-986.7039540235444
2020/12/20,-998.3456642073972
2020/12/26,-1009.522006007674
2021/1/1,-1020.2215231738944
2021/1/7,-1030.792018984041
2021/1/13,-1041.0313259860577
2021/1/19,-1051.524339783528
2021/1/25,-1062.3130755033978
2021/1/31,-1072.940344977849
2021/2/6,-1083.5379529646525
2021/2/12,-1093.965599810824
2021/2/18,-1104.1576006423695
2021/2/24,-1114.2734680339672
2021/3/2,-1124.2588345489723
2021/3/8,-1134.0853036783187
2021/3/14,-1143.7607043076137
2021/3/20,-1153.2464446078695
2021/3/26,-1162.5325445225528
2021/4/1,-1171.8902685126577
2021/4/7,-1181.3313723122303
2021/4/13,-1190.7137324027244
2021/4/19,-1200.1051189465115
2021/4/25,-1209.3335824737153
2021/5/1,-1218.3807171845538
2021/5/7,-1227.386402060193
2021/5/13,-1236.3093827412256
2021/5/19,-1246.2762133584567
2021/5/25,-1257.4177453997534
2021/5/31,-1269.1765901324577
2021/6/6,-1281.884369590838
2021/6/12,-1294.925791056447
2021/6/18,-1308.2761969267387
2021/6/24,-1322.5474631616776
2021/6/30,-1337.6310281922329
2021/7/6,-1352.6555255602254
2021/7/12,-1367.639988994027
2021/7/18,-1382.949222580671
2021/7/24,-1398.3820144201698
2021/7/30,-1414.6358822617333
2021/8/5,-1431.7711538515632
2021/8/11,-1449.2871750773404
2021/8/17,-1467.353381956434
2021/8/23,-1484.365739380348
2021/8/29,-1500.1180003092347
2021/9/4,-1515.4940534734496
2021/9/10,-1530.0247339349312
2021/9/16,-1544.5302473979489
2021/9/22,-1559.0660901276294
2021/9/28,-1572.799544508851
2021/10/4,-1585.8852282076684
2021/10/10,-1599.685670611463
2021/10/16,-1614.198081934846
2021/10/22,-1628.855353976058
2021/10/28,-1643.9871450547937
2021/11/3,-1658.5606103790992
2021/11/9,-1672.4981170089218
2021/11/15,-1686.5781294290257
2021/11/21,-1700.5617076962944
2021/11/27,-1712.7975126273273
2021/12/3,-1723.1942655451892
2021/12/9,-1732.3461720123396
2021/12/15,-1739.7877545562226
2021/12/21,-1746.6377430031594
