date,OT
2020/10/4,-1688.193433560479
2020/10/10,-1703.8428412580477
2020/10/16,-1719.6671951524977
2020/10/22,-1735.581202646143
2020/10/28,-1751.6251070904032
2020/11/3,-1767.832321309373
2020/11/9,-1784.1214112345788
2020/11/15,-1800.5104254389903
2020/11/21,-1817.0409660557807
2020/11/27,-1833.7062845146916
2020/12/3,-1850.502323811231
2020/12/9,-1867.4373268490529
2020/12/15,-1884.3766213369247
2020/12/21,-1901.3095970757515
2020/12/27,-1918.306767480787
2021/1/2,-1935.3319111455023
2021/1/8,-1952.4599910254767
2021/1/14,-1969.69737245107
2021/1/26,-1986.9756378420475
2021/2/1,-2004.3107538032036
2021/2/7,-2021.863596666311
2021/2/19,-2039.6409175187168
2021/2/25,-2057.577310099831
2021/3/3,-2075.7157905671284
2021/3/9,-2093.946267912184
2021/3/15,-2112.263892532296
2021/3/21,-2130.761243801476
2021/3/27,-2149.416157463525
2021/4/2,-2168.1397317770093
2021/4/14,-2186.9359421765867
2021/4/20,-2205.833163318551
2021/4/26,-2224.810605742389
2021/5/2,-2243.945708276569
2021/5/8,-2263.24273354191
2021/5/14,-2282.6465103883606
2021/5/20,-2302.174574587148
2021/5/26,-2321.741941161286
2021/6/1,-2341.334571293242
2021/6/7,-2361.005230644737
2021/6/13,-2380.7282920153334
2021/6/19,-2400.5395418420417
2021/6/25,-2420.442215042847
2021/7/1,-2440.395151552933
2021/7/7,-2460.404827353541
2021/7/13,-2480.550731219002
2021/7/19,-2500.8333322302137
2021/7/25,-2521.217686239055
2021/7/31,-2541.723077136627
2021/8/6,-2562.2912520468376
2021/8/12,-2582.9174246705297
2021/8/18,-2603.645990194969
2021/8/24,-2624.4633219125044
2021/8/30,-2644.9829183419693
2021/9/5,-2665.169467683153
2021/9/11,-2685.193423793052
2021/9/17,-2704.94306076268
2021/9/23,-2724.6491898518007
2021/9/29,-2744.3180759286324
2021/10/5,-2763.731788242617
2021/10/11,-2782.931125416868
2021/10/17,-2802.17518746518
2021/10/23,-2821.453020036264
2021/10/29,-2840.6606081274504
2021/11/4,-2859.8556129894614
2021/11/10,-2878.8183470648223
2021/11/16,-2897.52937910068
2021/11/22,-2916.140482265268
2021/11/28,-2934.597174851829
2021/12/4,-2950.7181835123374
2021/12/10,-2964.289628093926
2021/12/16,-2976.2866007124494
