date,OT
2020/11/21,-3364.50303397845
2020/11/27,-3390.024314070732
2020/12/3,-3416.012034617256
2020/12/9,-3442.407657725696
2020/12/15,-3468.2379534978586
2020/12/21,-3493.476283044857
2020/12/27,-3518.556720655547
2021/1/2,-3543.2328403312445
2021/1/8,-3568.173259333744
2021/1/14,-3593.426889203499
2021/1/26,-3618.456224905405
2021/2/1,-3643.410205053988
2021/2/7,-3668.4956179582864
2021/2/19,-3693.670046471995
2021/2/25,-3718.9403206951856
2021/3/3,-3744.34785576079
2021/3/9,-3769.643331784865
2021/3/15,-3794.8246725756335
2021/3/21,-3820.0486624102073
2021/3/27,-3845.2621673791086
2021/4/2,-3870.517743710231
2021/4/14,-3895.834416471639
2021/4/20,-3921.148665743464
2021/4/26,-3946.477114180481
2021/5/2,-3971.831011404676
2021/5/8,-3997.204038666781
2021/5/14,-4022.6045266998967
2021/5/20,-4048.033652019005
2021/5/26,-4073.625347579549
2021/6/1,-4099.396118373877
2021/6/7,-4125.284694252129
2021/6/13,-4151.331835775271
2021/6/19,-4177.461076469013
2021/6/25,-4203.671351146286
2021/7/1,-4230.039354680857
2021/7/7,-4256.5527820191055
2021/7/13,-4283.100016370749
2021/7/19,-4309.684032846371
2021/7/25,-4336.3535409396745
2021/7/31,-4363.083350372386
2021/8/6,-4389.964204239775
2021/8/12,-4417.00488735367
2021/8/18,-4444.141660727762
2021/8/24,-4471.3972899289865
2021/8/30,-4497.9458043886925
2021/9/5,-4523.697679992305
2021/9/11,-4549.0576249377455
2021/9/17,-4573.785405892889
2021/9/23,-4598.342453210902
2021/9/29,-4622.748747428858
2021/10/5,-4646.554809585878
2021/10/11,-4669.844258800932
2021/10/17,-4693.238347502272
2021/10/23,-4716.723447298713
2021/10/29,-4740.045146896835
2021/11/4,-4763.347740705319
2021/11/10,-4786.132719174504
2021/11/16,-4808.35901666129
2021/11/22,-4830.38588622079
2021/11/28,-4852.093573471845
2021/12/4,-4871.156987943052
2021/12/10,-4887.367470786193
2021/12/16,-4901.718002638868
