date,OT
2017/6/21,-143.1024167827125
2017/6/27,-147.5223937827548
2017/7/3,-151.8894758787789
2017/7/9,-156.22753535326228
2017/7/15,-160.5376638601739
2017/7/21,-164.80696441560727
2017/7/27,-169.048417795661
2017/8/2,-173.2574091489638
2017/8/8,-177.40202507480606
2017/8/14,-181.4793995789092
2017/8/20,-185.49860004860585
2017/8/26,-189.44975372626644
2017/9/1,-193.72031560009103
2017/9/7,-198.3469499294336
2017/9/13,-203.13804091009615
2017/9/19,-208.2030942779761
2017/9/25,-213.31773357639923
2017/10/1,-218.4692113477329
2017/10/7,-223.8672009386921
2017/10/13,-229.4680608939102
2017/10/19,-234.98770294584327
2017/10/25,-240.43027166106108
2017/10/31,-245.90584966445076
2017/11/6,-251.34637055087748
2017/11/12,-256.97663249400733
2017/11/18,-262.81204853317126
2017/11/24,-268.6861729033164
2017/11/30,-274.65064141230664
2017/12/6,-280.7502414738555
2017/12/12,-286.9730145030188
2017/12/24,-293.3364094609572
2017/12/30,-299.8503506863464
2018/1/5,-306.4515188020947
2018/1/11,-313.14340487398647
2018/1/17,-319.9671348633161
2018/1/23,-326.91161352361377
2018/1/29,-334.0064581736491
2018/2/4,-341.26009548735715
2018/2/10,-348.65245870213084
2018/2/16,-356.1940925749341
2018/2/22,-363.8828823365311
2018/2/28,-371.7193785095722
2018/3/6,-379.71534921606246
2018/3/12,-387.87221111667697
2018/3/18,-395.8896093367002
2018/3/24,-403.7407649239164
2018/3/30,-411.56943452577895
2018/4/5,-419.2908872164069
2018/4/11,-427.0831627140267
2018/4/17,-434.9553878216738
2018/4/23,-442.7429213954723
2018/4/29,-450.4801064225883
2018/5/5,-458.38042111559497
2018/5/11,-466.4396252718696
2018/5/17,-474.5756840418847
2018/5/23,-482.8392458102091
2018/5/29,-491.0587506991772
2018/6/4,-499.22220110018014
2018/6/10,-507.4552202783641
2018/6/16,-515.718063083932
2018/6/22,-523.8085548342084
2018/6/28,-531.7179324307248
2018/7/4,-539.510773583143
2018/7/10,-547.1301416075855
2018/7/16,-554.7195388844347
2018/7/22,-562.2789896069845
2018/7/28,-569.6839342605776
2018/8/3,-576.959232658587
2018/8/9,-584.202579262904
2018/8/15,-591.4032411236058
2018/8/21,-598.526415391552
2018/8/27,-605.5909682541726
2018/9/2,-612.4986327043129
2018/9/8,-619.2397898718006
2018/9/14,-625.8749879801998
2018/9/20,-632.3782542041369
2018/9/26,-639.559900267745
2018/10/2,-647.5050751652676
2018/10/8,-655.8121291057472
2018/10/14,-664.7145714254648
2018/10/20,-673.7564236022741
2018/10/26,-682.9150886948775
2018/11/1,-692.6294430549102
2018/11/7,-702.8145052171948
2018/11/13,-712.8597985159839
2018/11/19,-722.7761866337039
2018/11/25,-732.809513458057
2018/12/1,-742.8159883903691
2018/12/7,-753.2809583753092
2018/12/13,-764.2418891976529
2018/12/19,-775.3445349352979
2018/12/25,-786.7034402087231
2018/12/31,-797.7197899173848
2019/1/6,-808.2995497520972
2019/1/12,-818.810467390408
2019/1/18,-829.0739252220924
2019/1/24,-839.3575608515735
2019/1/30,-849.6859653210165
2019/2/5,-859.7644569766517
2019/2/11,-869.6436478137679
2019/2/17,-879.8931849751326
2019/2/23,-890.5189723837398
2019/3/1,-901.275681891854
2019/3/7,-912.3036770092376
2019/3/13,-923.1885873732408
2019/3/19,-933.8992144402808
2019/3/25,-944.7559278480612
2019/3/31,-955.6640384497696
2019/4/6,-966.7087170190954
2019/4/12,-977.9332299429224
2019/4/24,-989.228960439444
2019/4/30,-1000.6289594138814
2019/5/6,-1012.158372091704
2019/5/12,-1023.810134407321
2019/5/18,-1035.603010799528
2019/5/24,-1047.5434833511508
2019/5/30,-1059.447570884842
2019/6/5,-1071.3049757855397
2019/6/11,-1083.210396166735
2019/6/17,-1095.116354515989
2019/6/23,-1107.1349564212978
2019/6/29,-1119.2767745118017
2019/7/5,-1131.4466511717094
2019/7/11,-1143.6701096467866
2019/7/17,-1155.7172484535934
2019/7/23,-1167.5527324662903
2019/7/29,-1179.3017332634422
2019/8/4,-1190.8936147315728
2019/8/10,-1202.4375292888942
2019/8/16,-1213.937940730273
2019/8/22,-1225.274267761088
2019/8/28,-1236.4640383031165
2019/9/3,-1247.7118191987245
2019/9/9,-1259.0150174608125
2019/9/15,-1270.2819067053144
2019/9/21,-1281.5598019819938
2019/9/27,-1292.6903028871448
2019/10/3,-1303.6582202404572
2019/10/9,-1314.5781731754828
2019/10/15,-1325.411004609224
2019/10/21,-1336.8868132249736
2019/10/27,-1349.089895538567
2019/11/2,-1361.647612389129
2019/11/8,-1374.772847903126
2019/11/14,-1388.0691562632214
2019/11/20,-1401.5164101785251
2019/11/26,-1415.5060586095292
2019/12/2,-1429.965411020768
2019/12/8,-1444.319567384103
2019/12/14,-1458.5768623152412
2019/12/20,-1472.9743270481476
2019/12/26,-1487.376374481466
2020/1/1,-1502.234831923036
2020/1/7,-1517.5858032951016
2020/1/13,-1533.098353018902
2020/1/19,-1548.8796155797263
2020/1/25,-1564.4695905588217
2020/1/31,-1579.790787197708
2020/2/6,-1595.140640756579
2020/2/12,-1610.381360930102
2020/2/18,-1625.7068732486623
2020/2/24,-1641.1384884368656
2020/3/1,-1656.4557460509263
2020/3/7,-1671.6962113806562
2020/3/13,-1687.3231233781048
2020/3/19,-1703.3446778759208
2020/3/25,-1719.560214897057
2020/3/31,-1736.0855301640397
2020/4/6,-1752.5911428881295
2020/4/12,-1769.0532258831747
2020/4/18,-1785.7311603957112
2020/4/24,-1802.5508851727968
2020/4/30,-1819.0693460368173
2020/5/6,-1835.270420643934
2020/5/12,-1851.3087184931003
2020/5/18,-1867.0631708306476
2020/5/24,-1882.8492583356092
2020/5/30,-1898.67306713694
2020/6/5,-1914.26780092527
2020/6/11,-1929.69246651324
2020/6/17,-1945.1676691395903
2020/6/23,-1960.6751503433345
2020/6/29,-1976.14275324424
2020/7/5,-1991.617283253123
2020/7/11,-2006.888474025214
2020/7/17,-2021.940280317897
2020/7/23,-2036.9108027556376
2020/7/29,-2051.748228948345
2020/8/4,-2067.075587317641
2020/8/10,-2082.9654884470388
2020/8/16,-2099.084046072768
2020/8/22,-2115.610827779527
2020/8/28,-2132.214178538814
2020/9/3,-2148.871980307121
2020/9/9,-2165.9106706331377
2020/9/15,-2183.2663883748432
2020/9/21,-2200.4360781011146
2020/9/27,-2217.42216261084
2020/10/3,-2234.42865984326
2020/10/9,-2251.3337883630447
2020/10/15,-2268.522834121836
2020/10/21,-2286.0233857218027
2020/10/27,-2303.54560964091
2020/11/2,-2321.177969037373
2020/11/8,-2338.630010890058
2020/11/14,-2355.842194430979
2020/11/20,-2373.0155999683816
2020/11/26,-2390.059495790648
2020/12/2,-2407.07418321472
2020/12/8,-2424.0719506049822
2020/12/14,-2440.919576595988
2020/12/20,-2457.634341440978
2020/12/26,-2474.533771113292
2021/1/1,-2491.623569838586
2021/1/7,-2508.7586190051197
2021/1/13,-2526.017170334049
2021/1/19,-2543.1755780495323
2021/1/25,-2560.2149739540346
2021/1/31,-2577.3097990688475
2021/2/6,-2594.4080620034897
2021/2/12,-2612.0237650355007
2021/2/18,-2630.2282666166943
2021/2/24,-2648.7430101551718
2021/3/2,-2667.721928532291
2021/3/8,-2686.909757480158
2021/3/14,-2706.2930970547686
2021/3/20,-2726.1409869952863
2021/3/26,-2746.408896732533
2021/4/1,-2766.6575406844618
2021/4/7,-2786.891217872468
2021/4/13,-2807.2997499200724
2021/4/19,-2827.779755880575
2021/4/25,-2848.669977547894
2021/5/1,-2869.999807967793
2021/5/7,-2891.520504916845
2021/5/13,-2913.31357010499
2021/5/19,-2934.3878888747126
2021/5/25,-2954.619448759632
2021/5/31,-2974.5349898454324
2021/6/6,-2993.84350994885
2021/6/12,-3013.061917568314
2021/6/18,-3032.2196207471584
2021/6/24,-3050.7940154907083
2021/6/30,-3068.87981017675
2021/7/6,-3087.292393431046
2021/7/12,-3106.024349037252
2021/7/18,-3124.734664149252
2021/7/24,-3143.6172731754086
2021/7/30,-3162.042066752472
2021/8/5,-3179.9587184373
2021/8/11,-3197.8335894291145
2021/8/17,-3215.5180071206246
2021/8/23,-3234.2924543856648
2021/8/29,-3254.332549434119
2021/9/4,-3274.926359533193
2021/9/10,-3296.453403215118
2021/9/16,-3318.280171557165
2021/9/22,-3340.366122183564
2021/9/28,-3363.372920777591
2021/10/4,-3387.185160399845
2021/10/10,-3410.697619447275
2021/10/16,-3433.9146034890887
2021/10/22,-3457.3064385319926
2021/10/28,-3480.608407934196
2021/11/3,-3504.6600503611726
2021/11/9,-3529.5290393805763
2021/11/15,-3554.5879993356007
2021/11/21,-3580.034461251238
2021/11/27,-3601.6723924954954
2021/12/3,-3619.00953406129
2021/12/9,-3634.1568910148208
2021/12/15,-3645.8821120744874
2021/12/21,-3656.4512798970313
