date,OT
2019/7/17,-1770.7374864012097
2019/7/23,-1788.1116668013242
2019/7/29,-1805.727765859877
2019/8/4,-1823.811247136122
2019/8/10,-1842.0225454253336
2019/8/16,-1860.3302249890671
2019/8/22,-1879.1068483643735
2019/8/28,-1898.2878784866095
2019/9/3,-1917.1559946532211
2019/9/9,-1935.7036998234632
2019/9/15,-1954.2391241367527
2019/9/21,-1972.5853620215807
2019/9/27,-1991.2641593069409
2019/10/3,-2010.3144831711425
2019/10/9,-2029.3326333919604
2019/10/15,-2048.4376156444014
2019/10/21,-2067.912734082464
2019/10/27,-2087.743482018508
2019/11/2,-2107.8837265466886
2019/11/8,-2128.4054532853525
2019/11/14,-2149.05311899331
2019/11/20,-2169.827857546286
2019/11/26,-2190.921995851276
2019/12/2,-2212.287548390215
2019/12/8,-2233.8756830033635
2019/12/14,-2255.708050738089
2019/12/20,-2277.7799807389424
2019/12/26,-2300.0874242777213
2020/1/1,-2322.7197981455884
2020/1/7,-2345.683681698127
2020/1/13,-2368.9360552320327
2020/1/19,-2392.5011593091867
2020/1/25,-2415.827866346672
2020/1/31,-2438.8614986509106
2020/2/6,-2461.8824810169704
2020/2/12,-2484.7348875171188
2020/2/18,-2507.7312892288187
2020/2/24,-2530.8911398584014
2020/3/1,-2553.919721320964
2020/3/7,-2576.8783701078187
2020/3/13,-2600.1815818125883
2020/3/19,-2623.82516036706
2020/3/25,-2647.6475580069614
2020/3/31,-2671.748938312647
2020/4/6,-2695.8056253297896
2020/4/12,-2719.795884001959
2020/4/18,-2743.961735469269
2020/4/24,-2768.2294353304924
2020/4/30,-2792.5401288460025
2020/5/6,-2816.912643242986
2020/5/12,-2841.3203274242032
2020/5/18,-2865.751261080223
2020/5/24,-2890.295018334307
2020/5/30,-2914.9474047852445
2020/6/5,-2939.6527387654514
2020/6/11,-2964.427494968431
2020/6/17,-2989.225309875798
2020/6/23,-3014.034982522322
2020/6/29,-3038.888365098808
2020/7/5,-3063.770089873468
2020/7/11,-3088.687658144556
2020/7/17,-3113.6415041009864
2020/7/23,-3138.612979386831
2020/7/29,-3163.6018110944788
2020/8/4,-3188.736361937221
2020/8/10,-3214.024473549957
2020/8/16,-3239.403300717624
2020/8/22,-3264.906870440977
2020/8/28,-3290.4537210471
2020/9/3,-3316.037592122368
2020/9/9,-3341.7279961276063
2020/9/15,-3367.507213630026
2020/9/21,-3393.2885201335102
2020/9/27,-3419.0721096116936
2020/10/3,-3444.88690450994
2020/10/9,-3470.710830752791
2020/10/15,-3496.611244901844
2020/10/21,-3522.590618973174
2020/10/27,-3548.596399947029
2020/11/2,-3574.6424822996973
2020/11/8,-3600.867056257742
2020/11/14,-3627.277630642324
2020/11/20,-3653.818540111226
2020/11/26,-3680.527771517841
2020/12/2,-3707.311640920909
2020/12/8,-3734.166888620408
2020/12/14,-3761.174200441929
2020/12/20,-3788.3154693793495
2020/12/26,-3815.506472316203
2021/1/1,-3842.7507144435954
2021/1/7,-3870.077636655221
2021/1/13,-3897.4677911343033
2021/1/19,-3924.9937411341193
2021/1/25,-3952.660290308333
2021/1/31,-3980.416137848536
2021/2/6,-4008.278219443832
2021/2/12,-4036.683766093625
2021/2/18,-4065.6732606297646
2021/2/24,-4095.055344515219
2021/3/2,-4124.956934906203
2021/3/8,-4155.116804968519
2021/3/14,-4185.528592366308
2021/3/20,-4216.439795450273
2021/3/26,-4247.804763514455
2021/4/1,-4279.329052945109
2021/4/7,-4311.025509011162
2021/4/13,-4343.013267470416
2021/4/19,-4375.227156529222
2021/4/25,-4407.917598011533
2021/5/1,-4441.107235097877
2021/5/7,-4474.623842653052
2021/5/13,-4508.529911812883
2021/5/19,-4541.720962455796
2021/5/25,-4574.071641446494
2021/5/31,-4606.149483271491
2021/6/6,-4637.634219956317
2021/6/12,-4669.127479080314
2021/6/18,-4700.662088465105
2021/6/24,-4731.647956366767
2021/6/30,-4762.19723238042
2021/7/6,-4793.178027646603
2021/7/12,-4824.57951116423
2021/7/18,-4856.047076483715
2021/7/24,-4887.786914615399
2021/7/30,-4919.119933916956
2021/8/5,-4949.993783184069
2021/8/11,-4980.909145556084
2021/8/17,-5011.706539189103
2021/8/23,-5043.274268340168
2021/8/29,-5075.750961073129
2021/9/4,-5108.600106036553
2021/9/10,-5142.087585783149
2021/9/16,-5175.812696148908
2021/9/22,-5209.741592799954
2021/9/28,-5244.315284994957
2021/10/4,-5279.4596026955605
2021/10/10,-5314.340186405454
2021/10/16,-5348.951102729344
2021/10/22,-5383.653363001185
2021/10/28,-5418.24309653285
2021/11/3,-5453.332724777807
2021/11/9,-5488.9700867492265
2021/11/15,-5524.686073182429
2021/11/21,-5560.622232465921
2021/11/27,-5591.519497223551
2021/12/3,-5616.78777855282
2021/12/9,-5638.9896322814575
2021/12/15,-5656.582383568833
2021/12/21,-5672.469419762868
