date,OT
2017/6/28,123.39834586240744
2017/7/4,121.14440850216096
2017/7/10,119.01989558111822
2017/7/16,117.23704344273048
2017/7/22,115.3691254896993
2017/7/28,113.39202576430448
2017/8/3,111.70864251475088
2017/8/9,110.23665814334768
2017/8/15,108.41892085813704
2017/8/21,106.2631322378708
2017/8/27,103.98791396593305
2017/9/2,101.4599626898366
2017/9/8,99.1186820375641
2017/9/14,96.9950023077578
2017/9/20,94.76369552266765
2017/9/26,92.52615025671489
2017/10/2,90.6276920736704
2017/10/8,89.07181087126672
2017/10/14,87.77281482525716
2017/10/20,86.82548296132101
2017/10/26,85.95936176893835
2017/11/1,85.17677247376643
2017/11/13,84.70080739264475
2017/11/25,84.48418757959254
2017/12/1,84.40163798320728
2017/12/7,84.47603581090922
2017/12/13,84.74378672307695
2017/12/19,85.18434165130536
2017/12/25,85.9454408887514
2017/12/31,87.04184446485388
2018/1/6,88.3904558836625
2018/1/12,90.03167070811253
2018/1/18,90.76204180424608
2018/1/24,90.45808632342305
2018/1/30,89.71944489525696
2018/2/5,88.20142101807855
2018/2/11,86.58540784804023
2018/2/17,84.90761056709849
2018/2/23,82.517660256771
2018/3/1,79.54469762276699
2018/3/7,76.89447990275418
2018/3/13,74.5529750747466
2018/3/19,72.15952109722478
2018/3/25,69.92921020809757
2018/3/31,67.14550507702984
2018/4/6,63.75542955646286
2018/4/12,60.28586921544609
2018/4/18,56.56957996495702
2018/4/24,53.04239808437882
2018/4/30,49.79927857517707
2018/5/6,46.50990636829812
2018/5/12,43.30909905723825
2018/5/18,40.06228633725337
2018/5/24,36.744144398947576
2018/5/30,33.542648655554395
2018/6/5,30.43112766062237
2018/6/11,26.893592028326047
2018/6/17,22.913325061924933
2018/6/23,18.72275198774307
2018/6/29,14.190179199347211
2018/7/5,9.66378784741558
2018/7/11,5.1687885573889165
2018/7/17,0.4218014219519646
2018/7/23,-4.500274952566802
2018/7/29,-9.195899362496174
2018/8/4,-13.65827785616012
2018/8/10,-18.02249268915257
2018/8/16,-22.1823090738106
2018/8/22,-26.43769105315828
2018/8/28,-30.79653502339632
2018/9/3,-35.015211384979686
2018/9/9,-39.15247028374124
2018/9/15,-43.39119813116299
2018/9/21,-47.71569461474853
2018/9/27,-52.07473098372811
2018/10/3,-56.50812499051612
2018/10/9,-60.83837940724551
2018/10/15,-65.05482961591427
2018/10/21,-69.27570939082567
2018/10/27,-73.45910818465238
2018/11/2,-77.88681084826855
2018/11/8,-82.59662078518446
2018/11/14,-87.42365502919877
2018/11/20,-92.44968156437804
2018/12/2,-97.5378859641112
2018/12/8,-102.676271161879
2018/12/14,-108.00592523716082
2018/12/20,-113.4998809497732
2018/12/26,-118.913899487258
2019/1/1,-124.24651723739366
2019/1/7,-129.59871272127148
2019/1/13,-134.9102380753916
2019/1/19,-140.36169829895508
2019/1/25,-145.96560291293727
2019/1/31,-151.5827501330539
2019/2/6,-157.25387712167543
2019/2/12,-163.32322183773817
2019/2/18,-169.81094751776138
2019/2/24,-176.5853960971114
2019/3/2,-183.74302928290984
2019/3/8,-191.05393596739808
2019/3/14,-198.5134327771395
2019/3/20,-206.32424277474263
2019/3/26,-214.4444545156057
2019/4/1,-222.6785900768737
2019/4/7,-231.0393212593256
2019/4/13,-239.59781756134652
2019/4/19,-248.3118261995956
2019/4/25,-257.358446287666
2019/5/1,-266.75237144937387
2019/5/7,-276.3750115342097
2019/5/13,-286.27031450559963
2019/5/19,-296.4049650771546
2019/5/25,-306.76798247963484
2019/5/31,-317.4111403991973
2019/6/6,-328.3261741124539
2019/6/12,-339.5111836530576
2019/6/18,-350.97528940252874
2019/6/24,-362.71517374849697
2019/6/30,-374.734783292558
2019/7/6,-387.1085617173854
2019/7/12,-399.84591066594464
2019/7/18,-412.917773166336
2019/7/24,-426.3476009324239
2019/7/30,-440.09915771681983
2019/8/5,-454.1743641091686
2019/8/11,-468.6145723080773
2019/8/17,-483.4160401146224
2019/8/23,-497.5856187758737
2019/8/29,-511.0306450906161
2019/9/4,-524.2172164723769
2019/9/10,-536.8614759464814
2019/9/16,-549.5491311879462
2019/9/22,-562.3051645115833
2019/9/28,-574.5803052028637
2019/10/4,-586.4836357030304
2019/10/10,-598.7222528127644
2019/10/16,-611.278101802353
2019/10/22,-623.8726029315326
2019/10/28,-636.6703093010656
2019/11/3,-649.0955763624892
2019/11/9,-661.1039645012286
2019/11/15,-673.1096570679105
2019/11/21,-684.975906825015
2019/11/27,-697.2826212869553
2019/12/3,-710.1257314559133
2019/12/9,-723.1281252605246
2019/12/15,-736.4622088145348
2019/12/21,-749.882051183569
2019/12/27,-763.3592113348237
2020/2/1,-777.1701828664822
2020/2/7,-791.2660939851988
2020/2/13,-805.0662571944953
2020/2/19,-818.5593415341694
2020/2/25,-831.9945464398282
2020/3/8,-845.2257922917308
2020/3/14,-858.6641705713613
2020/3/20,-872.3381193996464
2020/4/1,-885.921813973981
2020/4/7,-899.5066241331159
2020/4/13,-912.7580196491416
2020/4/25,-925.603515647366
2020/5/1,-938.2632136873478
2020/5/7,-950.6287171657328
2020/5/13,-962.8117469092712
2020/5/19,-974.820436348394
2020/5/25,-986.4963380854446
2020/5/31,-997.8541593992276
2020/6/6,-1009.2525993607298
2020/6/12,-1020.6928597829128
2020/6/18,-1032.00332595125
2020/6/24,-1043.2683948198908
2020/6/30,-1054.2258765839256
2020/7/6,-1064.8487949741368
2020/7/12,-1075.3320515191958
2020/7/18,-1085.610598564707
2020/7/24,-1096.752620496036
2020/7/30,-1108.8844431523994
2020/8/5,-1121.454956076362
2020/8/11,-1134.7763654576177
2020/8/17,-1148.2737008388087
2020/8/23,-1161.9169359053026
2020/8/29,-1176.2769990098018
2020/9/4,-1191.248478588691
2020/9/10,-1205.975276521507
2020/9/16,-1220.4680522754115
2020/9/22,-1235.081312589611
2020/9/28,-1249.612440789564
2020/10/4,-1264.730365640729
2020/10/10,-1280.4883949461664
2020/10/16,-1296.3946248929306
2020/10/22,-1312.607297913915
2020/10/28,-1329.0107033550803
2020/11/3,-1345.5475391548148
2020/11/9,-1362.3932035530763
2020/11/15,-1379.5078643817724
2020/11/21,-1396.8540748644027
2020/11/27,-1414.451867551504
2020/12/3,-1432.287249739565
2020/12/9,-1450.3578614420726
2020/12/15,-1468.944540593953
2020/12/21,-1488.071841534474
2020/12/27,-1507.6075881869683
2021/1/2,-1527.630912222773
2021/1/8,-1547.9867572864716
2021/1/14,-1568.6683175914402
2021/1/26,-1589.8243181466746
2021/2/1,-1611.4262961240356
2021/2/7,-1632.154296237867
2021/2/19,-1651.8976595540544
2021/2/25,-1671.26049319244
2021/3/3,-1689.8699988351398
2021/3/9,-1708.5281621974657
2021/3/15,-1727.2694176436146
2021/3/21,-1745.3580145714232
2021/3/27,-1762.9458571862797
2021/4/2,-1780.9354721870968
2021/4/14,-1799.301426679839
2021/4/20,-1817.6982034232667
2021/4/26,-1836.3360914352716
2021/5/2,-1854.4730079852056
2021/5/8,-1872.0543353056976
2021/5/14,-1889.6134185736223
2021/5/20,-1906.9753498792657
2021/5/26,-1924.885185900205
2021/6/1,-1943.46707714946
2021/6/7,-1962.238040860192
2021/6/13,-1981.4202880642847
2021/6/19,-2000.700358881256
2021/6/25,-2020.0428432545784
2021/7/1,-2039.8029910266036
2021/7/7,-2059.9193954997786
2021/7/13,-2079.650858477789
2021/7/19,-2098.984167419557
2021/7/25,-2118.239008501251
2021/7/31,-2137.229846631529
2021/8/6,-2156.483477652357
2021/8/12,-2176.03744812316
2021/8/18,-2195.4764130846274
2021/8/24,-2214.9183901347496
2021/8/30,-2234.508586055323
2021/9/5,-2254.214381619087
2021/9/11,-2274.051163886874
2021/9/17,-2294.048106361653
2021/9/23,-2314.0221713763094
2021/9/29,-2333.973976408259
2021/10/5,-2354.018400453051
2021/10/11,-2374.1175771678863
2021/10/17,-2394.321498058953
2021/10/23,-2414.645991411784
2021/10/29,-2435.040762934652
2021/11/4,-2455.521955686665
2021/11/10,-2476.093142864901
2021/11/16,-2496.7505078952904
2021/11/22,-2517.506682231868
2021/11/28,-2538.362535036264
2021/12/4,-2556.2734748157554
2021/12/10,-2570.9299834898297
2021/12/16,-2583.7571589383283
