date,OT
2019/3/14,-903.1232730896756
2019/3/20,-911.9143177060556
2019/3/26,-920.6564476402413
2019/4/1,-929.4288909310036
2019/4/7,-938.2240710512726
2019/4/13,-947.0187670410576
2019/4/19,-955.8296544688974
2019/4/25,-964.5783062940394
2019/5/1,-973.2592930638564
2019/5/7,-981.923608102434
2019/5/13,-990.5521534604102
2019/5/19,-999.4776692786172
2019/5/25,-1008.7375786818288
2019/5/31,-1018.1607291649572
2019/6/6,-1027.8433808311336
2019/6/12,-1037.604657513414
2019/6/18,-1047.4345145636505
2019/6/24,-1057.5102062794786
2019/6/30,-1067.7978985386471
2019/7/6,-1078.0392862839417
2019/7/12,-1088.237784585021
2019/7/18,-1098.498560007753
2019/7/24,-1108.760313472798
2019/7/30,-1119.2254350791789
2019/8/5,-1129.909477329944
2019/8/11,-1140.6633571703414
2019/8/17,-1151.534597675487
2019/8/23,-1162.2175731439431
2019/8/29,-1172.6667915645387
2019/9/4,-1183.061260253921
2019/9/10,-1193.3098452070394
2019/9/16,-1203.5553823065004
2019/9/22,-1213.8087581946666
2019/9/28,-1223.9159381878844
2019/10/4,-1233.9031831998495
2019/10/10,-1244.0483257501912
2019/10/16,-1254.3521988097852
2019/10/22,-1264.695291570548
2019/10/28,-1275.1449831176988
2019/11/3,-1285.4947158231432
2019/11/9,-1295.7281443148354
2019/11/15,-1306.0020114310578
2019/11/21,-1316.2682400380083
2019/11/27,-1327.1080849722618
2019/12/3,-1338.5972070641244
2019/12/9,-1350.4280651199865
2019/12/15,-1362.773122614425
2019/12/21,-1375.3344282474657
2019/12/27,-1388.096817748729
2020/2/1,-1401.367144712094
2020/2/7,-1415.0926331974315
2020/2/13,-1428.7945338971335
2020/2/19,-1442.47891569573
2020/2/25,-1456.3496242305262
2020/3/8,-1470.2942733244408
2020/3/14,-1484.6855729167537
2020/3/20,-1499.5552949166276
2020/4/1,-1514.6308528587963
2020/4/7,-1530.0017726950002
2020/4/13,-1545.1420651120964
2020/4/25,-1559.9735856804027
2020/5/1,-1574.811919678492
2020/5/7,-1589.501436783527
2020/5/13,-1604.2879612804022
2020/5/19,-1619.1930364438392
2020/5/25,-1633.9540303558974
2020/5/31,-1648.6180493420925
2020/6/6,-1663.676187821792
2020/6/12,-1679.1331220695056
2020/6/18,-1694.7801729981795
2020/6/24,-1710.7385624968354
2020/6/30,-1726.6492221258104
2020/7/6,-1742.485960771366
2020/7/12,-1758.5263919983097
2020/7/18,-1774.6889263094083
2020/7/24,-1790.764559711958
2020/7/30,-1806.761977106451
2020/8/5,-1822.7199274839784
2020/8/11,-1838.5849246680464
2020/8/17,-1854.541324404481
2020/8/23,-1870.5888754952737
2020/8/29,-1886.5874915011384
2020/9/4,-1902.5719046725253
2020/9/10,-1918.587107476249
2020/9/16,-1934.618201218087
2020/9/22,-1950.664040502048
2020/9/28,-1966.7302388811124
2020/10/4,-1982.74653818234
2020/10/10,-1998.7079013273444
2020/10/16,-2014.6506225075127
2020/10/22,-2030.5560989908035
2020/10/28,-2046.407419277036
2020/11/3,-2062.202190248574
2020/11/9,-2077.9312612416006
2020/11/15,-2093.5867221058484
2020/11/21,-2109.1817900068604
2020/11/27,-2124.7106349882965
2020/12/3,-2140.156328710452
2020/12/9,-2155.5171503569336
2020/12/15,-2170.7895495654707
2020/12/21,-2185.967158890195
2020/12/27,-2201.0462096359656
2021/1/2,-2216.021606450802
2021/1/8,-2230.883366296382
2021/1/14,-2245.6262046470592
2021/1/26,-2260.247259223186
2021/2/1,-2274.7401844874757
2021/2/7,-2289.656949975726
2021/2/19,-2305.049705031195
2021/2/25,-2320.651834139011
2021/3/3,-2336.620302173954
2021/3/9,-2352.63155709462
2021/3/15,-2368.669367903512
2021/3/21,-2385.036236151128
2021/3/27,-2401.670429572863
2021/4/2,-2418.1668829845985
2021/4/14,-2434.532870757617
2021/4/20,-2450.9267766491807
2021/4/26,-2467.252496305303
2021/5/2,-2483.8336019551853
2021/5/8,-2500.693386442667
2021/5/14,-2517.5946361683
2021/5/20,-2534.6126364436336
2021/5/26,-2551.860773506828
2021/6/1,-2569.328133276257
2021/6/7,-2587.0186016757457
2021/6/13,-2604.9616486957702
2021/6/19,-2623.040366915241
2021/6/25,-2641.2601194546987
2021/7/1,-2659.7076550383185
2021/7/7,-2678.363497171676
2021/7/13,-2697.236850689897
2021/7/19,-2716.342155118716
2021/7/25,-2735.666084100048
2021/7/31,-2755.217189472552
2021/8/6,-2775.0221216318887
2021/8/12,-2795.085424177046
2021/8/18,-2815.4052180860103
2021/8/24,-2835.991776408576
2021/8/30,-2855.758500231668
2021/9/5,-2874.599084871646
2021/9/11,-2893.033706176013
2021/9/17,-2910.7507032872654
2021/9/23,-2928.378863530755
2021/9/29,-2945.946300225968
2021/10/5,-2962.856950579844
2021/10/11,-2979.2276813739977
2021/10/17,-2995.84554532492
2021/10/23,-3012.6921651818398
2021/10/29,-3029.454480258224
2021/11/4,-3046.316115075108
2021/11/10,-3062.641011631681
2021/11/16,-3078.3796940671773
2021/11/22,-3093.9914256448
2021/11/28,-3109.325144022132
2021/12/4,-3122.8587154645675
2021/12/10,-3134.475964230198
2021/12/16,-3144.771342512509
