date,OT
2020/3/20,-1898.5192554065047
2020/4/1,-1915.025293043193
2020/4/7,-1931.7064281940145
2020/4/13,-1948.6539808413852
2020/4/25,-1965.8352279449884
2020/5/1,-1983.3038780835852
2020/5/7,-2001.0783950173973
2020/5/13,-2019.0122059740595
2020/5/19,-2037.1143271301576
2020/5/25,-2055.4757441843126
2020/5/31,-2074.070665815367
2020/6/6,-2092.993255894876
2020/6/12,-2112.2644548643248
2020/6/18,-2131.825304109151
2020/6/24,-2151.706926688601
2020/6/30,-2171.8884816360387
2020/7/6,-2192.369985756484
2020/7/12,-2213.1922997579863
2020/7/18,-2234.355219944184
2020/7/24,-2254.64632600228
2020/7/30,-2273.952177355204
2020/8/5,-2292.844968900462
2020/8/11,-2310.9785198858376
2020/8/17,-2329.064277424841
2020/8/23,-2347.1334506366443
2020/8/29,-2364.517954156629
2020/9/4,-2381.350624626327
2020/9/10,-2398.491120871151
2020/9/16,-2415.9175703514325
2020/9/22,-2433.291650366807
2020/9/28,-2450.813509426289
2020/10/4,-2467.7838152476243
2020/10/10,-2484.14875050326
2020/10/16,-2500.411792592661
2020/10/22,-2516.4069508902194
2020/10/28,-2533.6989677629244
2020/11/3,-2552.493102887546
2020/11/9,-2571.9293741829515
2020/11/15,-2592.467971831645
2020/11/21,-2613.318287464864
2020/11/27,-2634.4294187410705
2020/12/3,-2656.613189027891
2020/12/9,-2679.7233462308527
2020/12/15,-2702.4381206638614
2020/12/21,-2724.763614295402
2020/12/27,-2747.2553469123745
2021/1/2,-2769.596183939388
2021/1/8,-2792.7935545534738
2021/1/14,-2816.9265174140264
2021/1/26,-2841.2417580052816
2021/2/1,-2865.975059158379
2021/2/7,-2889.6831258319125
2021/2/19,-2912.144026869755
2021/2/25,-2934.210191341079
2021/3/3,-2955.4484483429387
2021/3/9,-2976.520919266143
2021/3/15,-2997.477803794987
2021/3/21,-3017.593963551541
2021/3/27,-3036.989344537531
2021/4/2,-3056.9972316579697
2021/4/14,-3077.622008217312
2021/4/20,-3098.2848191025587
2021/4/26,-3119.308399693473
2021/5/2,-3139.7033687375383
2021/5/8,-3159.389650868986
2021/5/14,-3179.1171936241903
2021/5/20,-3198.654612072243
2021/5/26,-3218.9336386693108
2021/6/1,-3240.125064943024
2021/6/7,-3261.6199184361303
2021/6/13,-3283.703851341718
2021/6/19,-3306.007435926925
2021/6/25,-3328.4924595871908
2021/7/1,-3351.603689446737
2021/7/7,-3375.2745407091365
2021/7/13,-3398.536189949874
2021/7/19,-3421.374043340505
2021/7/25,-3444.2203204281004
2021/7/31,-3466.836140892776
2021/8/6,-3489.913404369977
2021/8/12,-3513.507755821114
2021/8/18,-3537.081401455145
2021/8/24,-3560.793973745918
2021/8/30,-3583.8914612494605
2021/9/5,-3606.23887800791
2021/9/11,-3628.305543505058
2021/9/17,-3649.8584439236647
2021/9/23,-3671.207389235372
2021/9/29,-3692.376918422136
2021/10/5,-3712.997227867796
2021/10/11,-3733.120504508085
2021/10/17,-3753.500415071872
2021/10/23,-3774.141611340024
2021/10/29,-3794.703992759166
2021/11/4,-3815.369186903662
2021/11/10,-3835.585369807463
2021/11/16,-3855.304065308369
2021/11/22,-3874.943395538903
2021/11/28,-3894.37218921915
2021/12/4,-3911.359544600896
2021/12/10,-3925.7161721391226
2021/12/16,-3938.3848922995257
