date,OT
2019/10/15,-1290.508052738177
2019/10/21,-1303.4439298346083
2019/10/27,-1316.6097614043786
2019/11/2,-1329.9661241984688
2019/11/8,-1343.5355321430309
2019/11/14,-1357.3043313370763
2019/11/20,-1371.2737152595116
2019/11/26,-1385.4735548529927
2019/12/2,-1399.904807967281
2019/12/8,-1414.493269521133
2019/12/14,-1429.240288500992
2019/12/20,-1444.1860575179307
2019/12/26,-1459.3146950935516
2020/1/1,-1474.6829796526513
2020/1/7,-1490.299043295922
2020/1/13,-1506.1241358390512
2020/1/19,-1522.1741158397576
2020/1/25,-1537.9951604017938
2020/1/31,-1553.5390970459034
2020/2/6,-1569.032203170581
2020/2/12,-1584.3436208154749
2020/2/18,-1599.7290154507536
2020/2/24,-1615.2013786397115
2020/3/1,-1630.5147841527703
2020/3/7,-1645.7170828343117
2020/3/13,-1661.1569067143937
2020/3/19,-1676.8289893250123
2020/3/25,-1692.5928350989093
2020/3/31,-1708.5310534884266
2020/4/6,-1724.368256926012
2020/4/12,-1740.0835299118858
2020/4/18,-1755.879065158803
2020/4/24,-1771.690234856478
2020/4/30,-1787.803881092961
2020/5/6,-1804.268470124568
2020/5/12,-1820.9007269511392
2020/5/18,-1837.78698256334
2020/5/24,-1854.8065807939383
2020/5/30,-1871.9471173996933
2020/6/5,-1889.346740713072
2020/6/11,-1906.982694769872
2020/6/17,-1924.5700844198648
2020/6/23,-1942.104819041795
2020/6/29,-1959.711192591496
2020/7/5,-1977.3186388721188
2020/7/11,-1995.1315361091288
2020/7/17,-2013.1653805774213
2020/7/23,-2031.2608771843416
2020/7/29,-2049.464597645251
2020/8/4,-2067.770327147008
2020/8/10,-2086.159980426742
2020/8/16,-2104.67009072384
2020/8/22,-2123.294501422241
2020/8/28,-2141.9997768225207
2020/9/3,-2160.7883882685232
2020/9/9,-2179.670694179561
2020/9/15,-2198.639500461255
2020/9/21,-2217.760446922907
2020/9/27,-2237.039208595831
2020/10/3,-2256.4388192215147
2020/10/9,-2275.976806957316
2020/10/15,-2295.6182232437413
2020/10/21,-2315.3593509728894
2020/10/27,-2335.232379963557
2020/11/2,-2355.229498570088
2020/11/8,-2375.058554872396
2020/11/14,-2394.6938878357964
2020/11/20,-2414.2669682921514
2020/11/26,-2433.694316660656
2020/12/2,-2453.150956720688
2020/12/8,-2472.6430208840334
2020/12/14,-2492.007188305519
2020/12/20,-2511.275440953618
2020/12/26,-2530.643272198175
2021/1/1,-2550.103476975518
2021/1/7,-2569.579360528686
2021/1/13,-2589.115272358039
2021/1/19,-2608.547435088132
2021/1/25,-2627.8624224828395
2021/1/31,-2647.1752344016945
2021/2/6,-2666.446112493499
2021/2/12,-2686.232945237676
2021/2/18,-2706.602148353697
2021/2/24,-2727.2612713390545
2021/3/2,-2748.372881084234
2021/3/8,-2769.640061820055
2021/3/14,-2791.045922732432
2021/3/20,-2812.8859411510075
2021/3/26,-2835.105020921429
2021/4/1,-2857.255479624841
2021/4/7,-2879.34198747037
2021/4/13,-2901.5493041430727
2021/4/19,-2923.770896056374
2021/4/25,-2946.35446653806
2021/5/1,-2969.327129012549
2021/5/7,-2992.4317168310927
2021/5/13,-3015.749935220212
2021/5/19,-3038.5014654268384
2021/5/25,-3060.581638694899
2021/5/31,-3082.417292045044
2021/6/6,-3103.77735972194
2021/6/12,-3125.0530932447737
2021/6/18,-3146.2679938001465
2021/6/24,-3167.016113408484
2021/6/30,-3187.3682798633786
2021/7/6,-3207.9858356900454
2021/7/12,-3228.864366355339
2021/7/18,-3249.7229082459207
2021/7/24,-3270.7189439766485
2021/7/30,-3291.346099309893
2021/8/5,-3311.5629904085367
2021/8/11,-3331.745576373585
2021/8/17,-3351.7740396875874
2021/8/23,-3372.6503470014623
2021/8/29,-3394.512937733537
2021/9/4,-3416.801935189826
2021/9/10,-3439.8144429279914
2021/9/16,-3463.056583831583
2021/9/22,-3486.4961613475
2021/9/28,-3510.6500143592584
2021/10/4,-3535.42799708753
2021/10/10,-3559.959107723897
2021/10/16,-3584.245893594791
2021/10/22,-3608.659232721781
2021/10/28,-3632.990085163528
2021/11/3,-3657.898291248645
2021/11/9,-3683.436782732932
2021/11/15,-3709.111363063365
2021/11/21,-3735.07697728832
2021/11/27,-3757.24608645524
2021/12/3,-3775.1500207555487
2021/12/9,-3790.816465247372
2021/12/15,-3803.0464451565463
2021/12/21,-3814.071961236413
