date,OT
2018/4/29,-510.4849765225081
2018/5/5,-518.8401882906842
2018/5/11,-527.4335346557491
2018/5/17,-536.2045792858437
2018/5/23,-545.1894635389643
2018/5/29,-554.314462472164
2018/6/4,-563.5761105308954
2018/6/10,-573.0435255629543
2018/6/16,-582.7028107526778
2018/6/22,-592.0982129384035
2018/6/28,-601.1941393714337
2018/7/4,-610.196822202196
2018/7/10,-618.9786041743607
2018/7/16,-627.8214657138963
2018/7/22,-636.7378837459165
2018/7/28,-645.4728179015334
2018/8/3,-654.0804221515192
2018/8/9,-662.8665944100064
2018/8/15,-671.8226820684506
2018/8/21,-680.8339741691938
2018/8/27,-689.9720959486891
2018/9/2,-698.9848724723726
2018/9/8,-707.8545957816833
2018/9/14,-716.7630729308147
2018/9/20,-725.6514184836458
2018/9/26,-734.9662651973797
2018/10/2,-744.7702264550356
2018/10/8,-754.8096251291022
2018/10/14,-765.2167372412906
2018/10/20,-775.7754372056716
2018/10/26,-786.4705843331086
2018/11/1,-797.5300920996107
2018/11/7,-808.914195341771
2018/11/13,-820.2339492477074
2018/11/19,-831.4899266830714
2018/11/25,-842.847753638604
2018/12/1,-854.2137851731193
2018/12/7,-865.8811584708982
2018/12/13,-877.873161217306
2018/12/19,-889.9693738413376
2018/12/25,-902.2383762842647
2018/12/31,-914.6301771219688
2019/1/6,-927.1179357151992
2019/1/12,-939.7766128613468
2019/1/18,-952.587736604465
2019/1/24,-965.5319377769248
2019/1/30,-978.6164969964188
2019/2/5,-991.8349160566632
2019/2/11,-1005.1843911404025
2019/2/17,-1018.7885859533676
2019/2/23,-1032.6571409074074
2019/3/1,-1046.7295067673956
2019/3/7,-1061.039537164476
2019/3/13,-1075.516950621765
2019/3/19,-1090.1572659482742
2019/3/25,-1105.0252307821934
2019/3/31,-1120.1067806920444
2019/4/6,-1134.8587071313832
2019/4/12,-1149.2350462498898
2019/4/24,-1163.4819124992223
2019/4/30,-1177.4452792499612
2019/5/6,-1191.4545098839355
2019/5/12,-1205.522638505021
2019/5/18,-1219.3460747710594
2019/5/24,-1232.9863821906467
2019/5/30,-1246.8110167680366
2019/6/5,-1260.8082839962426
2019/6/11,-1274.8364360547243
2019/6/17,-1288.9802027175135
2019/6/23,-1302.9349098551031
2019/6/29,-1316.6771895054585
2019/7/5,-1330.4239634512464
2019/7/11,-1344.1025970062522
2019/7/17,-1357.9809961966785
2019/7/23,-1372.1051337349152
2019/7/29,-1386.2930661477558
2019/8/4,-1400.6241549908395
2019/8/10,-1414.9895278938593
2019/8/16,-1429.3742777422244
2019/8/22,-1443.9028199904285
2019/8/28,-1458.5525451934054
2019/9/3,-1473.044984744026
2019/9/9,-1487.3728226414798
2019/9/15,-1501.6551202997923
2019/9/21,-1515.820744286796
2019/9/27,-1530.0628394809069
2019/10/3,-1544.3938050512058
2019/10/9,-1558.657612301824
2019/10/15,-1572.8962230901025
2019/10/21,-1587.4718289123018
2019/10/27,-1602.4024104864973
2019/11/2,-1617.546931400989
2019/11/8,-1633.0047398037684
2019/11/14,-1648.528809989817
2019/11/20,-1664.111609956724
2019/11/26,-1679.965428525462
2019/12/2,-1696.043042304662
2019/12/8,-1712.1395263427382
2019/12/14,-1728.2661048755415
2019/12/20,-1744.493117361509
2019/12/26,-1760.7745035201958
2020/1/1,-1777.292520813009
2020/1/7,-1794.059922669259
2020/1/13,-1810.9509798141823
2020/1/19,-1828.0090717994449
2020/1/25,-1845.134889797576
2020/1/31,-1862.3082425877965
2020/2/6,-1879.609736370907
2020/2/12,-1897.010268299999
2020/2/18,-1914.541037988828
2020/2/24,-1932.2103587659203
2020/3/1,-1949.9780109683036
2020/3/7,-1967.8520161952497
2020/3/13,-1985.9517345321192
2020/3/19,-2004.2831182015311
2020/3/25,-2022.7954303561737
2020/3/31,-2041.520720926358
2020/4/6,-2060.3823660484018
2020/4/12,-2079.3767880179144
2020/4/18,-2098.5703309485066
2020/4/24,-2117.9477465213185
2020/4/30,-2137.107304530929
2020/5/6,-2156.0174182405626
2020/5/12,-2174.857118095358
2020/5/18,-2193.5133356769143
2020/5/24,-2212.235194767571
2020/5/30,-2231.032658598853
2020/6/5,-2249.6796067176174
2020/6/11,-2268.223183285809
2020/6/17,-2286.931216222364
2020/6/23,-2305.7951396075878
2020/6/29,-2324.713635019518
2020/7/5,-2343.748745600938
2020/7/11,-2362.677693426491
2020/7/17,-2381.484095178564
2020/7/23,-2400.3269893404427
2020/7/29,-2419.153714364693
2020/8/4,-2437.95443165832
2020/8/10,-2456.741988007802
2020/8/16,-2475.4802085295537
2020/8/22,-2494.167512156983
2020/8/28,-2512.8428510229355
2020/9/3,-2531.4997681754344
2020/9/9,-2550.115576226677
2020/9/15,-2568.6951198324696
2020/9/21,-2587.183561979519
2020/9/27,-2605.571355105293
2020/10/3,-2623.8852617695807
2020/10/9,-2642.1074195541987
2020/10/15,-2660.2574771787267
2020/10/21,-2678.334343599168
2020/10/27,-2696.3104428117163
2020/11/2,-2714.1870085379423
2020/11/8,-2732.6793224380904
2020/11/14,-2751.8539213986123
2020/11/20,-2771.3738127091983
2020/11/26,-2791.4431190535856
2020/12/2,-2811.640443102123
2020/12/8,-2831.9472826053216
2020/12/14,-2852.7584459011514
2020/12/20,-2873.995107253532
2020/12/26,-2895.148389149072
2021/1/1,-2916.230940740176
2021/1/7,-2937.4427145869918
2021/1/13,-2958.6650203877
2021/1/19,-2980.311425380961
2021/1/25,-3002.4135212964734
2021/1/31,-3024.673120336641
2021/2/6,-3047.188190609348
2021/2/12,-3069.372099338692
2021/2/18,-3091.138079323705
2021/2/24,-3112.8360577538183
2021/3/2,-3134.292384890036
2021/3/8,-3155.780383779355
2021/3/14,-3177.323395460868
2021/3/20,-3198.628600858208
2021/3/26,-3219.747915394338
2021/4/1,-3241.219859825165
2021/4/7,-3263.048342967444
2021/4/13,-3285.004099213032
2021/4/19,-3307.219329215733
2021/4/25,-3329.298120052209
2021/5/1,-3351.210935033652
2021/5/7,-3373.262092392254
2021/5/13,-3395.361004761965
2021/5/19,-3417.593941023433
2021/5/25,-3440.00219022123
2021/5/31,-3462.479355793794
2021/6/6,-3485.058086393245
2021/6/12,-3507.7589465926053
2021/6/18,-3530.574703751284
2021/6/24,-3553.525746923024
2021/6/30,-3576.617324815636
2021/7/6,-3599.671158191037
2021/7/12,-3622.677281241331
2021/7/18,-3645.7265173672095
2021/7/24,-3668.772723467917
2021/7/30,-3691.924741858756
2021/8/5,-3715.192497828303
2021/8/11,-3738.483398415728
2021/8/17,-3761.822006917641
2021/8/23,-3785.299429233361
2021/8/29,-3808.913514725074
2021/9/4,-3832.6385402885344
2021/9/10,-3856.49733819559
2021/9/16,-3880.41564674292
2021/9/22,-3904.39152374405
2021/9/28,-3928.48169771052
2021/10/4,-3952.6711024940064
2021/10/10,-3976.9324244447503
2021/10/16,-4001.270095769929
2021/10/22,-4025.687307320439
2021/10/28,-4050.178554415416
2021/11/3,-4074.7756841808814
2021/11/9,-4099.479934854713
2021/11/15,-4124.271421159499
2021/11/21,-4149.157489883104
2021/11/27,-4170.603911890116
2021/12/3,-4188.245568296687
2021/12/9,-4203.74017885748
2021/12/15,-4216.058290368235
2021/12/21,-4227.217544592568
