date,OT
2018/5/12,-32.87095120995282
2018/5/18,-34.61518988867179
2018/5/24,-36.38117453353912
2018/5/30,-38.08541646496304
2018/6/5,-39.74520401912135
2018/6/11,-41.45208682142125
2018/6/17,-43.202037682639215
2018/6/23,-44.96077356738016
2018/6/29,-46.74896532266485
2018/7/5,-48.48791607246339
2018/7/11,-50.17150498193746
2018/7/17,-51.85451675764803
2018/7/23,-53.51795741566379
2018/7/29,-55.3803848575652
2018/8/4,-57.46856112728065
2018/8/10,-59.66522432966887
2018/8/16,-62.03405102357465
2018/8/22,-64.46075631642321
2018/8/28,-66.93820502249463
2018/9/3,-69.5809510713154
2018/9/9,-72.36756154552423
2018/9/15,-75.1192037510652
2018/9/21,-77.83707740217139
2018/9/27,-80.59508303480159
2018/10/3,-83.35032098599878
2018/10/9,-86.2401944210142
2018/10/15,-89.27518104588573
2018/10/21,-92.35274687749433
2018/10/27,-95.5049142714091
2018/11/2,-98.4338376133162
2018/11/8,-101.09881966946143
2018/11/14,-103.66314569041975
2018/11/20,-106.03826910677752
2018/12/2,-108.37210546979128
2018/12/8,-110.67334679860684
2018/12/14,-112.78722274221585
2018/12/20,-114.74021189029826
2018/12/26,-116.7858758626864
2019/1/1,-118.922366057489
2019/1/7,-121.04125072219642
2019/1/13,-123.2027162476614
2019/1/19,-125.21246167390174
2019/1/25,-127.05428792609116
2019/1/31,-128.87206283774657
2019/2/6,-130.61957748631198
2019/2/12,-132.8585030978897
2019/2/18,-135.6599424946869
2019/2/24,-138.72585756676233
2019/3/2,-142.2216784972659
2019/3/8,-145.85602669589952
2019/3/14,-149.61286129659484
2019/3/20,-153.7884274169729
2019/3/26,-158.32987887971493
2019/4/1,-162.77544050209622
2019/4/7,-167.12986978320785
2019/4/13,-171.58734529242562
2019/4/19,-176.03849988816063
2019/4/25,-180.84108573061096
2019/5/1,-186.02428274557445
2019/5/7,-191.3243355463111
2019/5/13,-196.82614048422607
2019/5/19,-201.7540655324386
2019/5/25,-206.003989717316
2019/5/31,-210.00365887394037
2019/6/6,-213.52387573318384
2019/6/12,-216.95321826733257
2019/6/18,-220.316258464596
2019/6/24,-223.21065825595065
2019/6/30,-225.70756311309336
2019/7/6,-228.4702931862876
2019/7/12,-231.4958813713796
2019/7/18,-234.50350883825067
2019/7/24,-237.65206842365905
2019/7/30,-240.43648129300985
2019/8/5,-242.8164084706535
2019/8/11,-245.16910222804597
2019/8/17,-247.37590261052705
2019/8/23,-250.10932865743496
2019/8/29,-253.4749805536695
2019/9/4,-257.0686624993124
2019/9/10,-261.0923388475045
2019/9/16,-265.24241835486174
2019/9/22,-269.4942243868055
2019/9/28,-274.1829056996463
2019/10/4,-279.2529473126623
2019/10/10,-284.0711983799783
2019/10/16,-288.63377872643
2019/10/22,-293.2157738275659
2019/10/28,-297.66298407180784
2019/11/3,-302.4413827484962
2019/11/9,-307.5880358111503
2019/11/15,-312.74723543323523
2019/11/21,-318.0272300350067
2019/11/27,-322.9705153757396
2019/12/3,-327.49358275173967
2019/12/9,-331.8906724306156
2019/12/15,-336.0209850158539
2019/12/21,-340.067329918878
2019/12/27,-344.0469837080083
2020/2/1,-347.7396777454763
2020/2/7,-351.17743714456697
2020/2/13,-354.82927485874563
2020/2/19,-358.70068957700585
2020/2/25,-362.58127908284735
2020/3/8,-366.5856641638214
2020/3/14,-370.3758320783333
2020/3/20,-373.9235482687256
2020/4/1,-377.48897041619887
2020/4/7,-380.99315424940767
2020/4/13,-384.9340742169798
2020/4/25,-389.3896997365753
2020/5/1,-394.0685202568365
2020/5/7,-399.1211663258969
2020/5/13,-404.3198589673509
2020/5/19,-409.64881137909913
2020/5/25,-415.3598680876245
2020/5/31,-421.4129314788576
2020/6/6,-427.3454389254606
2020/6/12,-433.1568846671306
2020/6/18,-439.0501639731686
2020/6/24,-444.91417048600334
2020/6/30,-451.0940645156574
2020/7/6,-457.6189429340083
2020/7/12,-464.229193202909
2020/7/18,-471.0064757522198
2020/7/24,-477.7515889674203
2020/7/30,-484.4190583848733
2020/8/5,-491.164082155546
2020/8/11,-497.9245329041343
2020/8/17,-504.75938475937033
2020/8/23,-511.68075251671496
2020/8/29,-518.6035305721913
2020/9/4,-525.5395666096198
2020/9/10,-532.738484226185
2020/9/16,-540.2093997969168
2020/9/22,-547.8394616355762
2020/9/28,-555.6928763049741
2020/10/4,-563.6031523897473
2020/10/10,-571.5585096874129
2020/10/16,-579.6958297207605
2020/10/22,-587.9786967375783
2020/10/28,-595.9332089694045
2020/11/3,-603.5277035029511
2020/11/9,-610.9591809749601
2020/11/15,-618.0951444000041
2020/11/21,-625.2412571225392
2020/11/27,-632.4072626883125
2020/12/3,-639.3209715477032
2020/12/9,-646.0396395509993
2020/12/15,-652.8529725686176
2020/12/21,-659.7474803065386
2020/12/27,-666.6166380145756
2021/1/2,-673.5257514623519
2021/1/8,-680.2241556142011
2021/1/14,-686.6927693519384
2021/1/26,-693.1057343238019
2021/2/1,-699.4027261098765
2021/2/7,-705.8680524081642
2021/2/19,-712.5445824256456
2021/2/25,-719.2515365382836
2021/3/3,-726.0717968709771
2021/3/9,-732.8771572947488
2021/3/15,-739.6529125114057
2021/3/21,-746.5361120187924
2021/3/27,-753.5002961905062
2021/4/2,-760.271975718515
2021/4/14,-766.8457073505886
2021/4/20,-773.3356469924828
2021/4/26,-779.6724451280587
2021/5/2,-786.0501765271042
2021/5/8,-792.481062496527
2021/5/14,-798.8103348175598
2021/5/20,-805.0803267634363
2021/5/26,-811.4492574866031
2021/6/1,-817.9146700383686
2021/6/7,-824.4314321881149
2021/6/13,-831.0398621876468
2021/6/19,-837.6102480176868
2021/6/25,-844.1394498193547
2021/7/1,-850.7272677665923
2021/7/7,-857.3476235570901
2021/7/13,-863.9410526039725
2021/7/19,-870.514433825225
2021/7/25,-877.0792536576313
2021/7/31,-883.6227242695018
2021/8/6,-890.2077899212129
2021/8/12,-896.8371773176975
2021/8/18,-903.4697844546
2021/8/24,-910.120018214478
2021/8/30,-916.7813296252492
2021/9/5,-923.4498479510628
2021/9/11,-930.1397987212384
2021/9/17,-936.8492627717796
2021/9/23,-943.5727945461388
2021/9/29,-950.312554518598
2021/10/5,-957.0701738452644
2021/10/11,-963.8454355707388
2021/10/17,-970.6556652969584
2021/10/23,-977.5030799424114
2021/10/29,-984.3799668632396
2021/11/4,-991.2916504978008
2021/11/10,-998.2302183311476
2021/11/16,-1005.1958293851244
2021/11/22,-1012.1975839576696
2021/11/28,-1019.2345330526816
2021/12/4,-1025.2746275475524
2021/12/10,-1030.2136579400458
2021/12/16,-1034.5342309597308
