date,OT
2020/5/13,-1796.356152560302
2020/5/19,-1813.333879474576
2020/5/25,-1830.2066333185696
2020/5/31,-1846.9971656877085
2020/6/6,-1864.2203665934487
2020/6/12,-1881.8932535793613
2020/6/18,-1899.780559623458
2020/6/24,-1918.0133684579127
2020/6/30,-1936.2456032417672
2020/7/6,-1954.451138164129
2020/7/12,-1972.9113314560907
2020/7/18,-1991.549117156786
2020/7/24,-2009.8543428592325
2020/7/30,-2027.808329996623
2020/8/5,-2045.596280194732
2020/8/11,-2063.0798406268354
2020/8/17,-2080.6195554499072
2020/8/23,-2098.2247622745285
2020/8/29,-2115.591713376322
2020/9/4,-2132.7893223773835
2020/9/10,-2150.0768696026475
2020/9/16,-2167.435503652014
2020/9/22,-2184.7817054919283
2020/9/28,-2202.1720860187256
2020/10/4,-2219.365011593873
2020/10/10,-2236.343583649961
2020/10/16,-2253.270037465554
2020/10/22,-2270.086203329336
2020/10/28,-2287.23015318176
2020/11/3,-2304.758570170728
2020/11/9,-2322.4199978533416
2020/11/15,-2340.341188219782
2020/11/21,-2358.303210389215
2020/11/27,-2376.287835015471
2020/12/3,-2394.5171922738296
2020/12/9,-2412.9481185025006
2020/12/15,-2431.2039160493327
2020/12/21,-2449.282714466625
2020/12/27,-2467.339151508419
2021/1/2,-2485.280339576356
2021/1/8,-2503.386221044389
2021/1/14,-2521.675960193913
2021/1/26,-2539.934168868198
2021/2/1,-2558.223923773152
2021/2/7,-2576.902832407329
2021/2/19,-2595.9840930369346
2021/2/25,-2615.345815586214
2021/3/3,-2635.0862757684217
2021/3/9,-2654.949766685825
2021/3/15,-2674.9324061848697
2021/3/21,-2695.2511124999555
2021/3/27,-2715.858733930706
2021/4/2,-2736.5778468410526
2021/4/14,-2757.4240146396737
2021/4/20,-2778.4561363630223
2021/4/26,-2799.6371728161084
2021/5/2,-2821.1380614983677
2021/5/8,-2842.972523551577
2021/5/14,-2865.0296105104144
2021/5/20,-2887.352012311845
2021/5/26,-2909.577499420654
2021/6/1,-2931.662618498876
2021/6/7,-2953.812335110218
2021/6/13,-2975.9232368660623
2021/6/19,-2998.183703212856
2021/6/25,-3020.609687071718
2021/7/1,-3043.0158931280203
2021/7/7,-3065.4404749437467
2021/7/13,-3088.190024482081
2021/7/19,-3111.266574817938
2021/7/25,-3134.547289820732
2021/7/31,-3158.10851161225
2021/8/6,-3181.7226231233594
2021/8/12,-3205.3753448868
2021/8/18,-3229.243239421617
2021/8/24,-3253.2759480859054
2021/8/30,-3276.882456659312
2021/9/5,-3300.022120475656
2021/9/11,-3322.935886178944
2021/9/17,-3345.457138631604
2021/9/23,-3367.9674855246294
2021/9/29,-3390.4769528011766
2021/10/5,-3412.6434467955323
2021/10/11,-3434.536939915311
2021/10/17,-3456.519175267389
2021/10/23,-3478.5717185569647
2021/10/29,-3500.559111418472
2021/11/4,-3522.5616700830547
2021/11/10,-3544.263302938733
2021/11/16,-3565.638405258011
2021/11/22,-3586.903826972822
2021/11/28,-3607.982241984768
2021/12/4,-3626.394413527211
2021/12/10,-3641.90074809354
2021/12/16,-3655.597543936351
