date,OT
2021/7/18,-2247.2082605943865
2021/7/24,-2263.7503614371376
2021/7/30,-2280.3932095320047
2021/8/5,-2297.13225340206
2021/8/11,-2314.037474233261
2021/8/17,-2331.094665343337
2021/8/23,-2348.2643955492604
2021/8/29,-2365.553940432117
2021/9/4,-2382.974507636204
2021/9/10,-2400.5196770454936
2021/9/16,-2418.232775575314
2021/9/22,-2436.118082385958
2021/9/28,-2454.150959700415
2021/10/4,-2472.343180136637
2021/10/10,-2490.6997799317346
2021/10/16,-2509.221271929905
2021/10/22,-2527.916065001575
2021/10/28,-2546.787272568046
2021/11/3,-2565.8297433655107
2021/11/9,-2585.0471071123998
2021/11/15,-2604.446597702017
2021/11/21,-2624.0297269532293
2021/11/27,-2640.814908820429
2021/12/3,-2654.498304239591
2021/12/9,-2666.4769285630564
2021/12/15,-2675.884321889492
2021/12/21,-2684.432517456139
