date,OT
2018/8/15,-495.55054473350856
2018/8/21,-502.9461052291917
2018/8/27,-510.2903640017834
2018/9/2,-518.1014058162068
2018/9/8,-526.4249555692212
2018/9/14,-534.8653675075901
2018/9/20,-543.5454495378151
2018/9/26,-552.1211653254077
2018/10/2,-560.5181756627402
2018/10/8,-568.9902962137548
2018/10/14,-577.4303204838801
2018/10/20,-585.9513547212824
2018/10/26,-594.5717331626296
2018/11/1,-603.1381047854741
2018/11/7,-611.6719629842839
2018/11/13,-620.5859792480396
2018/11/19,-629.8926811676417
2018/11/25,-639.4055860265802
2018/12/1,-649.2294839906544
2018/12/7,-659.0834343384473
2018/12/13,-668.9465086739269
2018/12/19,-679.0456526516409
2018/12/25,-689.3182403110962
2018/12/31,-699.1501046965853
2019/1/6,-708.5050600205536
2019/1/12,-717.6267195978154
2019/1/18,-726.3442217294869
2019/1/24,-735.0642012555139
2019/1/30,-743.7977919845816
2019/2/5,-752.1875684583995
2019/2/11,-760.3093874781013
2019/2/17,-768.5180506343222
2019/2/23,-776.793511979717
2019/3/1,-785.0083210410929
2019/3/7,-793.2410210883106
2019/3/13,-801.1763714507676
2019/3/19,-808.7900177743658
2019/3/25,-816.2972140106829
2019/3/31,-823.6213402468838
2019/4/6,-831.6404458066207
2019/4/12,-840.4605198588747
2019/4/24,-849.6094748506298
2019/4/30,-859.3421422674708
2019/5/6,-869.1972638204152
2019/5/12,-879.1450441126525
2019/5/18,-889.6451420533604
2019/5/24,-900.6101084436004
2019/5/30,-911.32316731367
2019/6/5,-921.788336641561
2019/6/11,-932.299904017437
2019/6/17,-942.6852053959452
2019/6/23,-953.4936629707224
2019/6/29,-964.766155369459
2019/7/5,-976.0910905064956
2019/7/11,-987.5957167452726
2019/7/17,-998.6179747659216
2019/7/23,-1009.048623691909
2019/7/29,-1019.2920418544146
2019/8/4,-1029.1475387636135
2019/8/10,-1038.9022324467414
2019/8/16,-1048.5797142228423
2019/8/22,-1057.8533326441398
2019/8/28,-1066.7742923229457
2019/9/3,-1075.975731624004
2019/9/9,-1085.461406663574
2019/9/15,-1094.9523136242487
2019/9/21,-1104.6019762607104
2019/9/27,-1113.94534023494
2019/10/3,-1122.9439429948177
2019/10/9,-1131.9517189515743
2019/10/15,-1140.859667511168
2019/10/21,-1150.3562673695556
2019/10/27,-1160.5478106805842
2019/11/2,-1171.0307318283335
2019/11/8,-1182.012379457194
2019/11/14,-1193.1757571879266
2019/11/20,-1204.498088159874
2019/11/26,-1216.3271433252178
2019/12/2,-1228.60627480952
2019/12/8,-1240.6984859013296
2019/12/14,-1252.6024853256888
2019/12/20,-1264.59599164655
2019/12/26,-1276.5254210312075
2020/1/1,-1288.865145355945
2020/1/7,-1301.6543045432063
2020/1/13,-1314.5348207843945
2020/1/19,-1327.6182675137563
2020/1/25,-1340.4191957932337
2020/1/31,-1352.8525469598512
2020/2/6,-1365.2294684421822
2020/2/12,-1377.4023250140597
2020/2/18,-1389.5718399700984
2020/2/24,-1401.757910223175
2020/3/1,-1413.72618454934
2020/3/7,-1425.5134476023377
2020/3/13,-1437.613096279606
2020/3/19,-1450.0320207236582
2020/3/25,-1462.5523605715443
2020/3/31,-1475.2958269011365
2020/4/6,-1487.9083064675956
2020/4/12,-1500.3619215318868
2020/4/18,-1512.931651950082
2020/4/24,-1525.53608879691
2020/4/30,-1538.2964263624472
2020/5/6,-1551.254623372884
2020/5/12,-1564.2946145828073
2020/5/18,-1577.458662383238
2020/5/24,-1590.7400623155647
2020/5/30,-1604.1315743927669
2020/6/5,-1617.6760618734188
2020/6/11,-1631.3738694280153
2020/6/17,-1645.0302929320164
2020/6/23,-1658.6371879732285
2020/6/29,-1672.290617748355
2020/7/5,-1685.9411806647258
2020/7/11,-1699.7145545433384
2020/7/17,-1713.622093931816
2020/7/23,-1727.5606978272535
2020/7/29,-1741.5592395036135
2020/8/4,-1755.5486126732908
2020/8/10,-1769.509749708462
2020/8/16,-1783.4955166076052
2020/8/22,-1797.4824076388502
2020/8/28,-1811.486248104804
2020/9/3,-1825.509225080032
2020/9/9,-1839.521001527104
2020/9/15,-1853.5230636277845
2020/9/21,-1867.6076064980548
2020/9/27,-1881.7765514607177
2020/10/3,-1895.984650122473
2020/10/9,-1910.2542915937693
2020/10/15,-1924.5215755755787
2020/10/21,-1938.7800795165576
2020/10/27,-1953.0792032237368
2020/11/2,-1967.4034593224585
2020/11/8,-1982.042093706945
2020/11/14,-1997.0296187650083
2020/11/20,-2012.218918514515
2020/11/26,-2027.695022794626
2020/12/2,-2043.3023704060272
2020/12/8,-2059.033731427619
2020/12/14,-2075.044554734577
2020/12/20,-2091.306957287139
2020/12/26,-2107.591389105869
2021/1/1,-2123.9016270847205
2021/1/7,-2140.3336471091748
2021/1/13,-2156.8337567696426
2021/1/19,-2173.5830703827755
2021/1/25,-2190.596725332567
2021/1/31,-2207.743032766264
2021/2/6,-2225.0654464553554
2021/2/12,-2241.9108355337744
2021/2/18,-2258.2004819828257
2021/2/24,-2274.273542600806
2021/3/2,-2289.9386737150007
2021/3/8,-2305.5428807640424
2021/3/14,-2321.1043442238592
2021/3/20,-2336.2756241298694
2021/3/26,-2351.119941792549
2021/4/1,-2366.1600623850927
2021/4/7,-2381.3891496936417
2021/4/13,-2396.589559352692
2021/4/19,-2411.8846568839986
2021/4/25,-2426.8658293884805
2021/5/1,-2441.499962205032
2021/5/7,-2456.086860103661
2021/5/13,-2470.529458755133
2021/5/19,-2485.5515523173844
2021/5/25,-2501.254925557473
2021/5/31,-2517.2265147333624
2021/6/6,-2533.680583493024
2021/6/12,-2550.2655084523817
2021/6/18,-2566.9560185954374
2021/6/24,-2584.1217778292244
2021/6/30,-2601.697566318001
2021/7/6,-2619.0427621093754
2021/7/12,-2636.1568433017005
2021/7/18,-2653.312057445438
2021/7/24,-2670.353284322636
2021/7/30,-2687.7607551194537
2021/8/5,-2705.5718360985
2021/8/11,-2723.423334733344
2021/8/17,-2741.4268606581063
2021/8/23,-2759.530553701475
2021/8/29,-2777.6924883113666
2021/9/4,-2796.0201436066677
2021/9/10,-2814.491246113832
2021/9/16,-2833.05509473294
2021/9/22,-2851.7220120463644
2021/9/28,-2870.497557045769
2021/10/4,-2889.3729310579583
2021/10/10,-2908.528141830702
2021/10/16,-2927.9787351012383
2021/10/22,-2947.6332526679157
2021/10/28,-2967.541276663366
2021/11/3,-2987.6045946170184
2021/11/9,-3007.816415245459
2021/11/15,-3028.269237620262
2021/11/21,-3048.943418577096
2021/11/27,-3066.6312173449683
2021/12/3,-3081.016908623747
2021/12/9,-3093.5891173720656
2021/12/15,-3103.4195713112167
2021/12/21,-3112.369968187256
