date,OT
2017/7/27,32.955986848315995
2017/8/2,32.62131842578981
2017/8/8,32.42699113180748
2017/8/14,32.39480576286252
2017/8/20,32.3086202916344
2017/8/26,32.23313961231082
2017/9/1,32.07884515001204
2017/9/7,31.81375007107356
2017/9/13,31.5271948694467
2017/9/19,31.187977743698475
2017/9/25,30.798361020737108
2017/10/1,30.364391794480007
2017/10/7,29.85600480591821
2017/10/13,29.272754079786587
2017/10/19,28.7631945413243
2017/10/25,28.334200598473437
2017/10/31,27.91273772083349
2017/11/6,27.536893174761715
2017/11/12,27.1121807568609
2017/11/18,26.630410128125984
2017/11/24,26.17019935559281
2017/11/30,25.7101958852646
2017/12/6,25.047953894968725
2017/12/12,24.17215139109439
2017/12/24,23.162574700241645
2017/12/30,21.963163104516592
2018/1/5,20.70844442932742
2018/1/11,19.402170584334534
2018/1/17,17.926632663547014
2018/1/23,16.307042482107125
2018/1/29,14.656848731906376
2018/2/4,12.969235511500438
2018/2/10,11.204096159341294
2018/2/16,9.386423918306091
2018/2/22,7.41451307633024
2018/2/28,5.280576490498079
2018/3/6,3.0537426050878893
2018/3/12,0.7092829428566515
2018/3/18,-1.5199742960357676
2018/3/24,-3.60511863006078
2018/3/30,-5.67491750017771
2018/4/5,-7.661910914341707
2018/4/11,-9.686146601053208
2018/4/17,-11.756326292721187
2018/4/23,-13.75210281191693
2018/4/29,-15.696650015613123
2018/5/5,-17.784830638531094
2018/5/11,-20.01653356890605
2018/5/17,-22.31183005854188
2018/5/23,-24.718200427365662
2018/5/29,-27.08839432358624
2018/6/4,-29.41189069834397
2018/6/10,-31.80040574722764
2018/6/16,-34.22028379000963
2018/6/22,-36.541198785952254
2018/6/28,-38.76141986394469
2018/7/4,-40.917208732758326
2018/7/10,-42.97317538800128
2018/7/16,-45.02955888980744
2018/7/22,-47.08659323361328
2018/7/28,-49.06184484778181
2018/8/3,-50.97347489073174
2018/8/9,-52.872909779025285
2018/8/15,-54.75266955638308
2018/8/21,-56.59789352160117
2018/8/27,-58.41805860768379
2018/9/2,-60.15667717130724
2018/9/8,-61.80882385859536
2018/9/14,-63.40822189541692
2018/9/20,-64.94011122816093
2018/9/26,-66.57511895279484
2018/10/2,-68.33163056245769
2018/10/8,-70.11688066431142
2018/10/14,-71.97902874079337
2018/10/20,-73.82482840561104
2018/10/26,-75.64695181161697
2018/11/1,-77.53430196605859
2018/11/7,-79.46788825018427
2018/11/13,-81.30985905771394
2018/11/19,-83.05981528514762
2018/11/25,-84.77164995381673
2018/12/1,-86.41110932880382
2018/12/7,-88.0819853761232
2018/12/13,-89.79053684479037
2018/12/19,-91.45668936658186
2018/12/25,-93.10333274697308
2018/12/31,-95.00122037660972
2019/1/6,-97.16908430514648
2019/1/12,-99.496398417481
2019/1/18,-102.05953260779664
2019/1/24,-104.68375122726034
2019/1/30,-107.36445782337375
2019/2/5,-110.25837847343593
2019/2/11,-113.33348225012978
2019/2/17,-116.423291258501
2019/2/23,-119.536188514532
2019/3/1,-122.73461216993589
2019/3/7,-125.9815605158658
2019/3/13,-129.42228672049637
2019/3/19,-133.06855283513207
2019/3/25,-136.8206131902933
2019/3/31,-140.71398473176785
2019/4/6,-144.37553348890776
2019/4/12,-147.75964762408145
2019/4/24,-151.06941807236592
2019/4/30,-154.19661720351232
2019/5/6,-157.33599469005864
2019/5/12,-160.50078729298266
2019/5/18,-163.49656566315707
2019/5/24,-166.3605609137766
2019/5/30,-169.40174643303462
2019/6/5,-172.61918512566365
2019/6/11,-175.88608607563714
2019/6/17,-179.27731646446864
2019/6/23,-182.55769382263517
2019/6/29,-185.7100718813448
2019/7/5,-188.9117573327307
2019/7/11,-192.1086413788708
2019/7/17,-195.2990880769195
2019/7/23,-198.50105654748432
2019/7/29,-201.67531024394077
2019/8/4,-204.8251048918532
2019/8/10,-207.9915031370928
2019/8/16,-211.17039949853265
2019/8/22,-214.3441601741707
2019/8/28,-217.52030610298743
2019/9/3,-220.6325454023544
2019/9/9,-223.6732047040928
2019/9/15,-226.67860085683225
2019/9/21,-229.62983111587053
2019/9/27,-232.5581374105312
2019/10/3,-235.46579711121387
2019/10/9,-238.3203210739608
2019/10/15,-241.1275651910638
2019/10/21,-244.04391479115063
2019/10/27,-247.0797905620391
2019/11/2,-250.164638293444
2019/11/8,-253.34131127338105
2019/11/14,-256.5104420761024
2019/11/20,-259.6669155934304
2019/11/26,-262.89807620982543
2019/12/2,-266.1840723950086
2019/12/8,-269.42408382914505
2019/12/14,-272.6206963133894
2019/12/20,-275.8097074741006
2019/12/26,-278.96705977254334
2020/1/1,-282.17567947336244
2020/1/7,-285.44055010205705
2020/1/13,-288.7009921466842
2020/1/19,-291.975775736209
2020/1/25,-295.4079168887008
2020/1/31,-299.0060360320205
2020/2/6,-302.71709948337093
2020/2/12,-306.58157801392105
2020/2/18,-310.50347287277646
2020/2/24,-314.4814926874223
2020/3/1,-318.6008144448667
2020/3/7,-322.8443804343452
2020/3/13,-327.1308372763009
2020/3/19,-331.46593536730654
2020/3/25,-335.8799689969383
2020/3/31,-340.35571260898433
2020/4/6,-344.96783705260844
2020/4/12,-349.7229732060708
2020/4/18,-354.5719082117081
2020/4/24,-359.5335287020043
2020/4/30,-364.41765453553705
2020/5/6,-369.2019710848298
2020/5/12,-373.991231650145
2020/5/18,-378.73097035747855
2020/5/24,-383.52195400686736
2020/5/30,-388.3718724796662
2020/6/5,-393.1820664873141
2020/6/11,-397.9725500521225
2020/6/17,-402.90163755775626
2020/6/23,-407.9696957722647
2020/6/29,-413.1131320083988
2020/7/5,-418.37097486157415
2020/7/11,-423.6241856068418
2020/7/17,-428.86493485660986
2020/7/23,-434.1844994378844
2020/7/29,-439.5561861823966
2020/8/4,-444.7650776099423
2020/8/10,-449.7990924385502
2020/8/16,-454.7396019975023
2020/8/22,-459.52652876320246
2020/8/28,-464.3046972137954
2020/9/3,-469.0770382310452
2020/9/9,-473.7165311826065
2020/9/15,-478.2496670164036
2020/9/21,-482.79767199281486
2020/9/27,-487.3526083997149
2020/10/3,-491.8707319096321
2020/10/9,-496.3782638088121
2020/10/15,-500.7650671725753
2020/10/21,-505.0221145892456
2020/10/27,-509.22315504321386
2020/11/2,-513.3409178400451
2020/11/8,-517.4416431688898
2020/11/14,-521.536884546368
2020/11/20,-525.5732565144797
2020/11/26,-529.5691948943513
2020/12/2,-533.4999380469147
2020/12/8,-537.358996049388
2020/12/14,-541.1736253687936
2020/12/20,-544.9368267167043
2020/12/26,-548.5699006640477
2021/1/1,-552.0681079558685
2021/1/7,-555.4628668246887
2021/1/13,-558.732292555605
2021/1/19,-561.9257423888349
2021/1/25,-565.0444173690457
2021/1/31,-568.0438218675511
2021/2/6,-570.9329105061463
2021/2/12,-574.0087220790156
2021/2/18,-577.2945020949194
2021/2/24,-580.6556008206511
2021/3/2,-584.1752174696553
2021/3/8,-587.6690808053197
2021/3/14,-591.1289431138958
2021/3/20,-594.7212301647495
2021/3/26,-598.4104641714945
2021/4/1,-601.994910694312
2021/4/7,-605.4799129722029
2021/4/13,-608.9411378037746
2021/4/19,-612.3311551218845
2021/4/25,-615.8155980120441
2021/5/1,-619.4059525440921
2021/5/7,-622.982346995407
2021/5/13,-626.5833109654803
2021/5/19,-630.243900616129
2021/5/25,-633.9565751507307
2021/5/31,-637.7341943535691
2021/6/6,-641.5853950087366
2021/6/12,-645.4638792274726
2021/6/18,-649.373070661907
2021/6/24,-653.3448525977345
2021/6/30,-657.3718592853203
2021/7/6,-661.4739871569296
2021/7/12,-665.6581915085899
2021/7/18,-669.9118909846115
2021/7/24,-674.2430042105307
2021/7/30,-678.6527124811419
2021/8/5,-683.1424415539959
2021/8/11,-687.7202008390034
2021/8/17,-692.3883238020329
2021/8/23,-697.0642733698631
2021/8/29,-701.7431988416541
2021/9/4,-706.4677295997916
2021/9/10,-711.2164232933037
2021/9/16,-716.0420706677254
2021/9/22,-720.9496207188452
2021/9/28,-725.8950305948331
2021/10/4,-730.8904233580097
2021/10/10,-735.9957182148897
2021/10/16,-741.2118601854955
2021/10/22,-746.5194059622781
2021/10/28,-751.9342722996953
2021/11/3,-757.4120101884796
2021/11/9,-762.9517073214951
2021/11/15,-768.589733227073
2021/11/21,-774.3175649159904
2021/11/27,-779.2105661495295
2021/12/3,-783.1788700533375
2021/12/9,-786.6498714925846
2021/12/15,-789.3563385932848
2021/12/21,-791.8384325409256
