date,OT
2017/11/12,-86.30283637066483
2017/11/18,-93.99764146210065
2017/11/24,-101.9362019603842
2017/11/30,-110.29345633104415
2017/12/6,-118.113657438206
2017/12/12,-125.2466727879557
2017/12/24,-132.27316435963306
2017/12/30,-138.90701013418732
2018/1/5,-145.58011583917116
2018/1/11,-152.32985963778498
2018/1/17,-158.6816219508011
2018/1/23,-164.71595708302584
2018/1/29,-171.34616202493578
2018/2/4,-178.58066343139976
2018/2/10,-186.02477477861623
2018/2/16,-193.9027767346564
2018/2/22,-201.54776565203213
2018/2/28,-208.908595939904
2018/3/6,-216.49884992976047
2018/3/12,-224.16531483995587
2018/3/18,-231.815954001846
2018/3/24,-239.4957397028433
2018/3/30,-247.1355573548788
2018/4/5,-254.72105631163143
2018/4/11,-262.4218919895051
2018/4/17,-270.2300084409907
2018/4/23,-278.04844649374087
2018/4/29,-285.9095995805859
2018/5/5,-293.68021082324213
2018/5/11,-301.3374484858023
2018/5/17,-308.96541136947644
2018/5/23,-316.5238143695029
2018/5/29,-324.05710024743564
2018/6/4,-331.56942689104625
2018/6/10,-339.0016324146793
2018/6/16,-346.3606221175803
2018/6/22,-353.8102884363747
2018/6/28,-361.3550218081297
2018/7/4,-368.9185621388537
2018/7/10,-376.54189193471416
2018/7/16,-384.1113880451708
2018/7/22,-391.6175217946334
2018/7/28,-399.1502398251161
2018/8/3,-406.6833531142061
2018/8/9,-414.12063344144167
2018/8/15,-421.4620523202322
2018/8/21,-428.7335760463206
2018/8/27,-435.9096417527826
2018/9/2,-443.0657409809399
2018/9/8,-450.202353190441
2018/9/14,-457.2586887374715
2018/9/20,-464.2487811621047
2018/9/26,-472.01713860433495
2018/10/2,-480.6416475802061
2018/10/8,-489.7351384810588
2018/10/14,-499.5399095216314
2018/10/20,-509.553363819566
2018/10/26,-519.7568495493487
2018/11/1,-530.6217290602902
2018/11/7,-542.0559316121969
2018/11/13,-553.4665977557592
2018/11/19,-564.8716627389432
2018/11/25,-576.5059516853813
2018/12/1,-588.2331926353489
2018/12/7,-600.5419531253307
2018/12/13,-613.471550503242
2018/12/19,-626.674580164384
2018/12/25,-640.268596916102
2018/12/31,-653.3332001379732
2019/1/6,-665.744976826606
2019/1/12,-678.026722761029
2019/1/18,-689.9088820405165
2019/1/24,-701.8487382959405
2019/1/30,-713.880714085257
2019/2/5,-725.5340841091437
2019/2/11,-736.8960043572217
2019/2/17,-748.7684342952242
2019/2/23,-761.1530629039751
2019/3/1,-773.7147642922523
2019/3/7,-786.6491543638771
2019/3/13,-799.3560643641962
2019/3/19,-811.7912802105395
2019/3/25,-824.411613905555
2019/3/31,-837.0793787486132
2019/4/6,-849.3388763342748
2019/4/12,-861.1908831497811
2019/4/24,-872.7472870615015
2019/4/30,-883.8857834156207
2019/5/6,-894.9712801213844
2019/5/12,-906.0030299228893
2019/5/18,-916.6868845761218
2019/5/24,-927.0889573374718
2019/5/30,-937.3616593452296
2019/6/5,-947.4757728637328
2019/6/11,-957.3940001908664
2019/6/17,-967.1416668049404
2019/6/23,-976.5346190312644
2019/6/29,-985.5565308083648
2019/7/5,-994.3116540216012
2019/7/11,-1002.7508746925888
2019/7/17,-1012.1035559118768
2019/7/23,-1022.496742726146
2019/7/29,-1033.3114187891567
2019/8/4,-1044.899192349833
2019/8/10,-1056.5678315935447
2019/8/16,-1068.2786821075997
2019/8/22,-1080.693004401416
2019/8/28,-1093.6786571253442
2019/9/3,-1106.304700793039
2019/9/9,-1118.5838090047585
2019/9/15,-1130.8860644130614
2019/9/21,-1142.9893621252218
2019/9/27,-1155.6263707259989
2019/10/3,-1168.8503094405091
2019/10/9,-1182.1198263738045
2019/10/15,-1195.6050212416585
2019/10/21,-1208.9891714122118
2019/10/27,-1222.1871610580365
2019/11/2,-1235.474901475814
2019/11/8,-1248.7511575978117
2019/11/14,-1262.077571774886
2019/11/20,-1275.4762939915731
2019/11/26,-1288.8259243208568
2019/12/2,-1302.1392481240764
2019/12/8,-1315.8502066874937
2019/12/14,-1329.9776957850354
2019/12/20,-1344.320561831743
2019/12/26,-1358.9912874994557
2020/1/1,-1373.7089520930847
2020/1/7,-1388.4531908721146
2020/1/13,-1403.4588407910387
2020/1/19,-1418.6647691020462
2020/1/25,-1433.757278151245
2020/1/31,-1448.734202826974
2020/2/6,-1463.7016323950854
2020/2/12,-1478.5783737852166
2020/2/18,-1493.6037133815498
2020/2/24,-1508.7856576231864
2020/3/1,-1523.9342830148953
2020/3/7,-1539.098048064833
2020/3/13,-1554.4154935158174
2020/3/19,-1569.875567098307
2020/3/25,-1585.4435944328195
2020/3/31,-1601.1508253527918
2020/4/6,-1616.8636908717235
2020/4/12,-1632.576022613189
2020/4/18,-1648.37894642996
2020/4/24,-1664.2422639600163
2020/4/30,-1680.1722137299157
2020/5/6,-1696.1775132693358
2020/5/12,-1712.2324580383868
2020/5/18,-1728.3397363731503
2020/5/24,-1744.5169337149712
2020/5/30,-1760.7605782380435
2020/6/5,-1777.063535547106
2020/6/11,-1793.4281517118618
2020/6/17,-1809.8213645475848
2020/6/23,-1826.238946373468
2020/6/29,-1842.6973749107117
2020/7/5,-1859.186761242288
2020/7/11,-1875.7218086494229
2020/7/17,-1892.3028219938235
2020/7/23,-1908.913177732093
2020/7/29,-1925.5550114918897
2020/8/4,-1942.0562658955569
2020/8/10,-1958.395796046322
2020/8/16,-1974.654179711459
2020/8/22,-1990.7794468836555
2020/8/28,-2006.863992364911
2020/9/3,-2022.9093346482696
2020/9/9,-2038.820397437977
2020/9/15,-2054.6118083064043
2020/9/21,-2070.410982554714
2020/9/27,-2086.2127563810614
2020/10/3,-2101.9611879466397
2020/10/9,-2117.6840168489007
2020/10/15,-2133.274838159918
2020/10/21,-2148.722577877354
2020/10/27,-2164.099777506559
2020/11/2,-2179.378992373561
2020/11/8,-2195.493024470288
2020/11/14,-2212.5420914554875
2020/11/20,-2230.0670252708933
2020/11/26,-2248.338328622512
2020/12/2,-2266.833541775371
2020/12/8,-2285.5288690606944
2020/12/14,-2304.931177839577
2020/12/20,-2324.944839454656
2020/12/26,-2344.865981864655
2021/1/1,-2364.708815326868
2021/1/7,-2384.760019700423
2021/1/13,-2404.8552071920512
2021/1/19,-2425.556956250654
2021/1/25,-2446.910553002415
2021/1/31,-2468.508528576425
2021/2/6,-2490.485143622
2021/2/12,-2511.713065852412
2021/2/18,-2532.040522769072
2021/2/24,-2552.098759453458
2021/3/2,-2571.555883915138
2021/3/8,-2590.9732809385287
2021/3/14,-2610.3896770636607
2021/3/20,-2629.2245454655235
2021/3/26,-2647.5825522195314
2021/4/1,-2666.4374747509523
2021/4/7,-2685.7880469016727
2021/4/13,-2705.2241865793007
2021/4/19,-2724.981149777607
2021/4/25,-2744.3237144568907
2021/5/1,-2763.195194550786
2021/5/7,-2782.149645106291
2021/5/13,-2801.0161848146845
2021/5/19,-2820.200537419998
2021/5/25,-2839.7999407481025
2021/5/31,-2859.4971288594493
2021/6/6,-2879.4209435155085
2021/6/12,-2899.4617743423514
2021/6/18,-2919.597226842553
2021/6/24,-2939.9990555485388
2021/6/30,-2960.647322306039
2021/7/6,-2981.034111409711
2021/7/12,-3001.1429583898207
2021/7/18,-3021.208461629143
2021/7/24,-3041.1018713611907
2021/7/30,-3061.1648287548446
2021/8/5,-3081.4241719190004
2021/8/11,-3101.6032863743912
2021/8/17,-3121.778994722637
2021/8/23,-3142.385411315829
2021/8/29,-3163.434613720038
2021/9/4,-3184.777462281364
2021/9/10,-3206.530899199059
2021/9/16,-3228.3803000047083
2021/9/22,-3250.3186627095206
2021/9/28,-3272.6076907543074
2021/10/4,-3295.187381311597
2021/10/10,-3317.8534247503444
2021/10/16,-3340.623716924207
2021/10/22,-3363.560776338544
2021/10/28,-3386.6211276212093
2021/11/3,-3410.002405119405
2021/11/9,-3433.7185305629405
2021/11/15,-3457.6396832371747
2021/11/21,-3481.8139236189363
2021/11/27,-3502.477957765832
2021/12/3,-3519.2360298408785
2021/12/9,-3533.886278909841
2021/12/15,-3545.3337982961725
2021/12/21,-3555.7072319844424
