date,OT
2018/8/16,433.6922206460371
2018/8/22,436.3717720124733
2018/8/28,439.0235635740345
2018/9/3,441.40203112815504
2018/9/9,443.5506942439615
2018/9/15,445.9209461974296
2018/9/21,448.5160419713321
2018/9/27,451.14383814098994
2018/10/3,453.91513751703394
2018/10/9,456.4981760061695
2018/10/15,458.86820739452384
2018/10/21,461.2802600307556
2018/10/27,463.6584297809192
2018/11/2,466.4926132700021
2018/11/8,469.86040282260507
2018/11/14,473.4774613162559
2018/11/20,477.4928147174091
2018/12/2,481.6847942030736
2018/12/8,486.0393232418795
2018/12/14,490.8044977232537
2018/12/20,495.9424511298397
2018/12/26,501.0044715214252
2019/1/1,505.99177757488366
2019/1/7,511.1031277515801
2019/1/13,516.231964398967
2019/1/19,521.716076005553
2019/1/25,527.5853129028245
2019/1/31,533.5884357166991
2019/2/6,539.8065361714256
2019/2/12,545.2152842934955
2019/2/18,549.6863348828382
2019/2/24,553.7612203164587
2019/3/2,557.1386463269529
2019/3/8,560.3535236162849
2019/3/14,563.4351967206269
2019/3/20,565.8421802460529
2019/3/26,567.6717832793216
2019/4/1,569.7648296820789
2019/4/7,572.112700995412
2019/4/13,574.3627982132448
2019/4/19,576.7144376897252
2019/4/25,578.5159194578664
2019/5/1,579.71445627376
2019/5/7,580.7907856001624
2019/5/13,581.5904974464921
2019/5/19,582.8287943571188
2019/5/25,584.6237599084261
2019/5/31,586.5226914607042
2019/6/6,588.740018443303
2019/6/12,590.9675351771741
2019/6/18,593.174155949189
2019/6/24,595.7069204050388
2019/6/30,598.5071601611551
2019/7/6,600.8673215873405
2019/7/12,602.777111005499
2019/7/18,604.5432664488436
2019/7/24,605.9901559630654
2019/7/30,607.6258565104534
2019/8/5,609.488135239307
2019/8/11,611.1804148366298
2019/8/17,612.8179709835636
2019/8/23,614.2430266100359
2019/8/29,615.3954909957076
2019/9/4,616.4319163829833
2019/9/10,617.2951542845979
2019/9/16,617.9825272087567
2019/9/22,618.5023514742772
2019/9/28,618.8014730581817
2019/10/4,618.8757833059636
2019/10/10,618.9890880431625
2019/10/16,619.1516582276099
2019/10/22,619.2295972419026
2019/10/28,619.2888514204827
2019/11/3,619.1585493701182
2019/11/9,618.821597352717
2019/11/15,618.4161686683664
2019/11/21,617.9018004594795
2019/11/27,617.9334745183493
2019/12/3,618.5935356207882
2019/12/9,619.5459167611164
2019/12/15,620.9850053110953
2019/12/21,622.5657837540135
2019/12/27,624.2730464011076
2020/2/1,626.457885810498
2020/2/7,629.0598513483941
2020/2/13,631.5486270408998
2020/2/19,633.933014347975
2020/2/25,636.4384145492638
2020/3/8,638.9413890723998
2020/3/14,641.8597443097149
2020/3/20,645.2297676012881
2020/4/1,648.7487301542899
2020/4/7,652.5177823864285
2020/4/13,655.3088857508503
2020/4/25,656.9700083540301
2020/5/1,658.1547395322452
2020/5/7,658.5035443907042
2020/5/13,658.6592922161041
2020/5/19,658.6595921014901
2020/5/25,657.8574032391033
2020/5/31,656.371512015818
2020/6/6,655.210647951215
2020/6/12,654.3664716024872
2020/6/18,653.4191157913887
2020/6/24,652.6092570180648
2020/6/30,651.1587350866159
2020/7/6,649.0064633438154
2020/7/12,646.7300507462503
2020/7/18,644.1467257059145
2020/7/24,642.2976190747148
2020/7/30,641.3450006476481
2020/8/5,640.6635424233257
2020/8/11,640.565301094612
2020/8/17,640.5788048314794
2020/8/23,640.6654132543395
2020/8/29,641.3438050787037
2020/9/4,642.527326578785
2020/9/10,643.2400083912514
2020/9/16,643.4758050988353
2020/9/22,643.6576923510692
2020/9/28,643.5477844897624
2020/10/4,643.8643422719849
2020/10/10,644.6640894750186
2020/10/16,645.3983446350605
2020/10/22,646.2336810815323
2020/10/28,647.1505703726388
2020/11/3,648.0905796460856
2020/11/9,649.1863164020178
2020/11/15,650.4202840028172
2020/11/21,651.6814154270559
2020/11/27,652.9828391794844
2020/12/3,654.3642191284595
2020/12/9,655.8051402577968
2020/12/15,657.5363472398446
2020/12/21,659.581686575709
2020/12/27,661.8180540406463
2021/1/2,664.3102178944648
2021/1/8,666.9419955469516
2021/1/14,669.7049048483779
2021/1/26,672.7142663254227
2021/2/1,675.9474752170831
2021/2/7,679.271136614191
2021/2/19,682.6906121191333
2021/2/25,686.2570844527471
2021/3/3,689.9403913273248
2021/3/9,693.8508348936384
2021/3/15,697.9971816065827
2021/3/21,702.3016749624562
2021/3/27,706.7908894218893
2021/4/2,711.5199190562992
2021/4/14,716.4881653229513
2021/4/20,721.6908966354241
2021/4/26,727.1439738820447
2021/5/2,732.8004775238867
2021/5/8,738.663268193711
2021/5/14,744.7715835815098
2021/5/20,751.1186516191606
2021/5/26,756.7137080693492
2021/6/1,761.4620567628448
2021/6/7,765.8251048945685
2021/6/13,769.517883293743
2021/6/19,773.122929634141
2021/6/25,776.6628553882075
2021/7/1,779.5875650471069
2021/7/7,782.003762892369
2021/7/13,784.619891536506
2021/7/19,787.4163378253375
2021/7/25,790.110622732477
2021/7/31,792.8662776000089
2021/8/6,795.1038344941708
2021/8/12,796.7767111555038
2021/8/18,798.2988743667601
2021/8/24,799.5312122169769
2021/8/30,800.7122780846877
2021/9/5,801.9013588722819
2021/9/11,802.877765102432
2021/9/17,803.7131653813262
2021/9/23,804.3542863997955
2021/9/29,804.7772914719462
2021/10/5,805.0688858252773
2021/10/11,805.21274036658
2021/10/17,804.8687553299538
2021/10/23,804.0158554612535
2021/10/29,802.8021059407038
2021/11/4,801.1344982272404
2021/11/10,799.2222422643769
2021/11/16,797.0744241843627
2021/11/22,794.5040669408766
2021/11/28,791.5515610734094
2021/12/4,789.3734323650554
2021/12/10,788.0596866690661
2021/12/16,787.0912587265825
