date,OT
2020/2/1,-1485.1793050239569
2020/2/7,-1502.2053543417082
2020/2/13,-1519.991989717369
2020/2/19,-1538.5482165926278
2020/2/25,-1557.4288045614396
2020/3/8,-1576.8921872544688
2020/3/14,-1596.1692739916473
2020/3/20,-1615.2037166450132
2020/4/1,-1634.588810674447
2020/4/7,-1654.1494646285048
2020/4/13,-1673.1929132537284
2020/4/25,-1691.7119558078984
2020/5/1,-1709.9035341958306
2020/5/7,-1727.5812751369426
2020/5/13,-1745.27936811643
2020/5/19,-1763.0014605616163
2020/5/25,-1780.3116858546323
2020/5/31,-1797.3086525766694
2020/6/6,-1814.2642440741945
2020/6/12,-1831.1404900044183
2020/6/18,-1847.8622239321871
2020/6/24,-1864.480916421532
2020/6/30,-1880.700725826688
2020/7/6,-1896.4977075656689
2020/7/12,-1912.0511732652008
2020/7/18,-1927.285237768793
2020/7/24,-1943.3605097627665
2020/7/30,-1960.4024102920464
2020/8/5,-1977.8026510446373
2020/8/11,-1995.892485025428
2020/8/17,-2014.0338764193975
2020/8/23,-2032.1850770568983
2020/8/29,-2050.96001115152
2020/9/4,-2070.234178881387
2020/9/10,-2089.09731026412
2020/9/16,-2107.5551333690014
2020/9/22,-2125.9695580564844
2020/9/28,-2144.1198311041912
2020/10/4,-2162.707808942861
2020/10/10,-2181.781696271493
2020/10/16,-2200.8136386016267
2020/10/22,-2219.963677120857
2020/10/28,-2239.3345910428493
2020/11/3,-2258.8822663098063
2020/11/9,-2278.676028368628
2020/11/15,-2298.7340689667494
2020/11/21,-2318.875786103163
2020/11/27,-2339.1103983579824
2020/12/3,-2359.544550713021
2020/12/9,-2380.1446133946915
2020/12/15,-2401.031898618582
2020/12/21,-2422.23007614402
2020/12/27,-2443.660797685436
2021/1/2,-2465.362008047158
2021/1/8,-2487.300484545324
2021/1/14,-2509.4735423636216
2021/1/26,-2531.933394821734
2021/2/1,-2554.6763037548367
2021/2/7,-2577.161415593815
2021/2/19,-2599.3454621060323
2021/2/25,-2621.4838062155263
2021/3/3,-2643.426046786407
2021/3/9,-2665.5009252141003
2021/3/15,-2687.7261996916595
2021/3/21,-2709.8045063702843
2021/3/27,-2731.80073612405
2021/4/2,-2754.085467045122
2021/4/14,-2776.651188999841
2021/4/20,-2799.360245518214
2021/4/26,-2822.301203529016
2021/5/2,-2845.1750033180574
2021/5/8,-2867.9623843479767
2021/5/14,-2890.8833754333787
2021/5/20,-2913.86975697405
2021/5/26,-2936.6335851472086
2021/6/1,-2959.167197479443
2021/6/7,-2981.554693105216
2021/6/13,-3003.716384167816
2021/6/19,-3025.8675735533525
2021/6/25,-3048.008231228407
2021/7/1,-3069.957245061216
2021/7/7,-3091.752733283443
2021/7/13,-3113.5218644340684
2021/7/19,-3135.24862226854
2021/7/25,-3156.8915938820123
2021/7/31,-3178.47483614847
2021/8/6,-3199.864904572251
2021/8/12,-3221.049421122765
2021/8/18,-3242.1093788209164
2021/8/24,-3263.009698818861
2021/8/30,-3284.51588286187
2021/9/5,-3306.7088867791376
2021/9/11,-3329.199977826891
2021/9/17,-3352.20860478487
2021/9/23,-3375.307143676948
2021/9/29,-3398.47133032526
2021/10/5,-3422.1117871955385
2021/10/11,-3446.146987067173
2021/10/17,-3469.9896556110543
2021/10/23,-3493.6470062700123
2021/10/29,-3517.353697986393
2021/11/4,-3540.9693796402607
2021/11/10,-3564.954364219697
2021/11/16,-3589.342194453329
2021/11/22,-3613.7919943261104
2021/11/28,-3638.4105774921472
2021/12/4,-3659.512068285868
2021/12/10,-3676.683840388013
2021/12/16,-3691.728867916024
