date,OT
2019/10/3,-1158.513064899269
2019/10/9,-1170.6755533021008
2019/10/15,-1182.9396828189638
2019/10/21,-1195.599383378663
2019/10/27,-1208.6798961915893
2019/11/2,-1222.058546733799
2019/11/8,-1235.820484923918
2019/11/14,-1249.7862195194134
2019/11/20,-1263.9525610380435
2019/11/26,-1278.4879794122512
2019/12/2,-1293.3615237869951
2019/12/8,-1308.387184717226
2019/12/14,-1323.5753124454125
2019/12/20,-1339.0006174030366
2019/12/26,-1354.623049544479
2020/1/1,-1370.6056167609731
2020/1/7,-1386.963705813348
2020/1/13,-1403.587887579485
2020/1/19,-1420.519593720594
2020/1/25,-1436.8939853260126
2020/1/31,-1452.6156602439366
2020/2/6,-1468.1235943606544
2020/2/12,-1483.1676760506646
2020/2/18,-1498.2249526584253
2020/2/24,-1513.320728048991
2020/3/1,-1527.990674125848
2020/3/7,-1542.3238474743457
2020/3/13,-1556.9905265235002
2020/3/19,-1571.9813065625824
2020/3/25,-1587.0239708045383
2020/3/31,-1602.277403276306
2020/4/6,-1617.2146329825464
2020/4/12,-1631.7951812982712
2020/4/18,-1646.4065276857198
2020/4/24,-1660.9248389328975
2020/4/30,-1675.546653249287
2020/5/6,-1690.3284916375246
2020/5/12,-1705.0841440470558
2020/5/18,-1719.876158293482
2020/5/24,-1734.6751108490998
2020/5/30,-1749.4639703992443
2020/6/5,-1764.3122199418478
2020/6/11,-1779.211914923313
2020/6/17,-1793.869370062965
2020/6/23,-1808.26854775554
2020/6/29,-1822.544232132172
2020/7/5,-1836.6183366315763
2020/7/11,-1850.674462612716
2020/7/17,-1864.724074046481
2020/7/23,-1878.608253141863
2020/7/29,-1892.3651319542237
2020/8/4,-1906.7967359903043
2020/8/10,-1921.963280383435
2020/8/16,-1937.5132027599816
2020/8/22,-1953.6715700212585
2020/8/28,-1969.93597970574
2020/9/3,-1986.28715574118
2020/9/9,-2003.1784207722017
2020/9/15,-2020.514753115233
2020/9/21,-2037.7753538700763
2020/9/27,-2054.978799463906
2020/10/3,-2072.3202198662843
2020/10/9,-2089.6797171282988
2020/10/15,-2107.4948807376227
2020/10/21,-2125.798005091899
2020/10/27,-2144.278727950429
2020/11/2,-2163.040853387064
2020/11/8,-2181.207560762306
2020/11/14,-2198.6621563761946
2020/11/20,-2215.8952774447075
2020/11/26,-2232.649492088852
2020/12/2,-2249.3621201234687
2020/12/8,-2266.063724970894
2020/12/14,-2282.303475945797
2020/12/20,-2298.1633289831543
2020/12/26,-2314.3930270464766
2021/1/1,-2330.991326234407
2021/1/7,-2347.643650074478
2021/1/13,-2364.5311587074957
2021/1/19,-2381.0872399010573
2021/1/25,-2397.2685230341185
2021/1/31,-2413.5019913230567
2021/2/6,-2429.6561243384995
2021/2/12,-2446.173096110019
2021/2/18,-2463.1412840983626
2021/2/24,-2480.2559092341057
2021/3/2,-2497.654088703664
2021/3/8,-2515.177547471592
2021/3/14,-2532.806699591621
2021/3/20,-2550.7455781813387
2021/3/26,-2568.965888153687
2021/4/1,-2586.984020749729
2021/4/7,-2604.7904381519584
2021/4/13,-2622.60390638356
2021/4/19,-2640.304435929531
2021/4/25,-2658.2316173571267
2021/5/1,-2676.412947886294
2021/5/7,-2694.5818308094927
2021/5/13,-2712.816323081105
2021/5/19,-2731.044433306064
2021/5/25,-2749.22969148872
2021/5/31,-2767.462449568617
2021/6/6,-2785.7145876554214
2021/6/12,-2803.9664461870843
2021/6/18,-2822.223651243185
2021/6/24,-2840.4692019709164
2021/6/30,-2858.6977445324387
2021/7/6,-2877.066591252324
2021/7/12,-2895.584367109908
2021/7/18,-2914.1701043154403
2021/7/24,-2932.8643047119067
2021/7/30,-2951.570519697871
2021/8/5,-2970.2795874338467
2021/8/11,-2989.073009430844
2021/8/17,-3007.9287360093567
2021/8/23,-3027.100088076685
2021/8/29,-3046.6230235880075
2021/9/4,-3066.363731308554
2021/9/10,-3086.3990477259317
2021/9/16,-3106.603049522349
2021/9/22,-3126.970686119673
2021/9/28,-3147.6363501916844
2021/10/4,-3168.579177812459
2021/10/10,-3189.5833331168965
2021/10/16,-3210.652196873204
2021/10/22,-3231.8807886216937
2021/10/28,-3253.219264509029
2021/11/3,-3274.836510570477
2021/11/9,-3296.748313771597
2021/11/15,-3318.832880367216
2021/11/21,-3341.131797246729
2021/11/27,-3360.245811431372
2021/12/3,-3375.815285516903
2021/12/9,-3389.462300044372
2021/12/15,-3400.196327319752
2021/12/21,-3409.939286728989
