date,OT
2018/6/28,-475.7926869620588
2018/7/4,-481.5641917203734
2018/7/10,-488.1111893274901
2018/7/16,-494.9174897604028
2018/7/22,-501.9398422963528
2018/7/28,-509.7652187498119
2018/8/3,-518.3010514547726
2018/8/9,-526.3942552445434
2018/8/15,-534.0361412109487
2018/8/21,-541.7344535017926
2018/8/27,-549.2085294113335
2018/9/2,-557.3020130943349
2018/9/8,-566.0838129875757
2018/9/14,-574.9092792403013
2018/9/20,-583.9752881414922
2018/9/26,-592.9171797528986
2018/10/2,-601.6318978596814
2018/10/8,-610.4367171446637
2018/10/14,-619.2122021644803
2018/10/20,-628.0253872334672
2018/10/26,-636.8993839734608
2018/11/1,-645.6919764595453
2018/11/7,-654.415032381129
2018/11/13,-663.5891950403396
2018/11/19,-673.2359616469184
2018/11/25,-683.109864770523
2018/12/1,-693.3446075933391
2018/12/7,-703.6007161110449
2018/12/13,-713.8515805601962
2018/12/19,-724.377864445772
2018/12/25,-735.104128428826
2018/12/31,-745.3563854198462
2019/1/6,-755.0998035247358
2019/1/12,-764.5978275439062
2019/1/18,-773.6650261845391
2019/1/24,-782.7558556111944
2019/1/30,-791.8836921127713
2019/2/5,-800.6551845053118
2019/2/11,-809.1565255999611
2019/2/17,-817.7632526114598
2019/2/23,-826.4533664382803
2019/3/1,-835.0968841987251
2019/3/7,-843.7772712318905
2019/3/13,-852.1581928170625
2019/3/19,-860.2151297945182
2019/3/25,-868.1780868181689
2019/3/31,-875.9661728610067
2019/4/6,-884.2437939043227
2019/4/12,-893.0966459970238
2019/4/24,-902.149669381142
2019/4/30,-911.5959351922028
2019/5/6,-921.1006755446674
2019/5/12,-930.6381965779856
2019/5/18,-940.54845101739
2019/5/24,-950.7666767270432
2019/5/30,-960.7262648617776
2019/6/5,-970.4262124077744
2019/6/11,-980.1004443876104
2019/6/17,-989.6104207509998
2019/6/23,-999.3809639947938
2019/6/29,-1009.4424126762764
2019/7/5,-1019.4709055751684
2019/7/11,-1029.5633001297715
2019/7/17,-1039.7790306634988
2019/7/23,-1050.0899320846802
2019/7/29,-1060.538853763726
2019/8/4,-1071.13528354201
2019/8/10,-1081.77032561056
2019/8/16,-1092.4489161307124
2019/8/22,-1103.2335237947696
2019/8/28,-1114.1032593823006
2019/9/3,-1125.1370262085986
2019/9/9,-1136.3487963376724
2019/9/15,-1147.6875667806305
2019/9/21,-1159.1772465037411
2019/9/27,-1170.793005965049
2019/10/3,-1182.5322498645148
2019/10/9,-1194.4292929839062
2019/10/15,-1206.4803164918612
2019/10/21,-1218.6852281025897
2019/10/27,-1231.0513543028617
2019/11/2,-1243.5787171469435
2019/11/8,-1256.2712958674122
2019/11/14,-1269.140634924236
2019/11/20,-1282.1905353039076
2019/11/26,-1295.42151011603
2019/12/2,-1308.8392039878213
2019/12/8,-1322.430935167088
2019/12/14,-1336.1989365130723
2019/12/20,-1350.1563534477657
2019/12/26,-1364.3025119583476
2020/1/1,-1378.6501058455524
2020/1/7,-1393.2038503869946
2020/1/13,-1407.959306896789
2020/1/19,-1422.922240367809
2020/1/25,-1437.2867714893937
2020/1/31,-1450.9722086790273
2020/2/6,-1464.3620519151195
2020/2/12,-1477.2237806564067
2020/2/18,-1490.0223606512795
2020/2/24,-1502.776987597735
2020/3/1,-1515.0439965061207
2020/3/7,-1526.9085046163643
2020/3/13,-1538.9581484717164
2020/3/19,-1551.1782900608948
2020/3/25,-1563.3326079084304
2020/3/31,-1575.5573143586168
2020/4/6,-1587.3759077217712
2020/4/12,-1598.750010199087
2020/4/18,-1610.0217248656738
2020/4/24,-1621.0768716442146
2020/4/30,-1632.9500126259277
2020/5/6,-1645.7767912359411
2020/5/12,-1658.9843313292197
2020/5/18,-1672.876213781593
2020/5/24,-1686.9297783992308
2020/5/30,-1701.1097821496744
2020/6/5,-1715.951554588478
2020/6/11,-1731.357333228366
2020/6/17,-1746.445934014739
2020/6/23,-1761.2195629892126
2020/6/29,-1776.0472001378666
2020/7/5,-1790.7162066190874
2020/7/11,-1805.8946551769443
2020/7/17,-1821.6337238255203
2020/7/23,-1837.4309346648647
2020/7/29,-1853.4415256962984
2020/8/4,-1869.0548436788963
2020/8/10,-1884.1578613572976
2020/8/16,-1899.152005806512
2020/8/22,-1913.8498422971304
2020/8/28,-1928.489607542899
2020/9/3,-1943.0964189379283
2020/9/9,-1957.380463735048
2020/9/15,-1971.384495828858
2020/9/21,-1985.7425638589827
2020/9/27,-2000.464110043108
2020/10/3,-2015.2655275211616
2020/10/9,-2030.3029760335403
2020/10/15,-2045.123862137675
2020/10/21,-2059.69147861351
2020/10/27,-2074.3573572530413
2020/11/2,-2089.0168707513967
2020/11/8,-2104.0896007163947
2020/11/14,-2119.656061801166
2020/11/20,-2135.443348112144
2020/11/26,-2151.58226776348
2020/12/2,-2167.911882960908
2020/12/8,-2184.4173216446434
2020/12/14,-2201.299674110784
2020/12/20,-2218.5319930994788
2020/12/26,-2235.6735047783964
2021/1/1,-2252.7192397879207
2021/1/7,-2269.869947415878
2021/1/13,-2287.0184764823016
2021/1/19,-2304.482318057062
2021/1/25,-2322.2891689651933
2021/1/31,-2340.195723384798
2021/2/6,-2358.276935929605
2021/2/12,-2375.68103855603
2021/2/18,-2392.2960760911087
2021/2/24,-2408.5766395390624
2021/3/2,-2424.269995342563
2021/3/8,-2439.811412144311
2021/3/14,-2455.2240203677707
2021/3/20,-2470.0591292584845
2021/3/26,-2484.394316019863
2021/4/1,-2498.9414321156632
2021/4/7,-2513.693094916922
2021/4/13,-2528.346357648071
2021/4/19,-2543.0692374841387
2021/4/25,-2557.3108055491625
2021/5/1,-2571.0247921525147
2021/5/7,-2584.6163510399338
2021/5/13,-2597.953859703504
2021/5/19,-2612.1824495188766
2021/5/25,-2627.456534508596
2021/5/31,-2643.1390492759747
2021/6/6,-2659.56791145581
2021/6/12,-2676.1711983603504
2021/6/18,-2692.9110229328016
2021/6/24,-2710.3793839077166
2021/6/30,-2728.470593632636
2021/7/6,-2746.1960642482004
2021/7/12,-2763.558214001356
2021/7/18,-2780.9746502146263
2021/7/24,-2798.207343745224
2021/7/30,-2816.005055925018
2021/8/5,-2834.426450416502
2021/8/11,-2852.9092539561184
2021/8/17,-2871.6283032216625
2021/8/23,-2890.3485232645944
2021/8/29,-2908.990281095495
2021/9/4,-2927.794806497975
2021/9/10,-2946.683560927048
2021/9/16,-2965.668136511495
2021/9/22,-2984.7689919487034
2021/9/28,-3003.910153188687
2021/10/4,-3023.095109920052
2021/10/10,-3042.7148450007408
2021/10/16,-3062.79120565538
2021/10/22,-3083.1385806471585
2021/10/28,-3103.860248199396
2021/11/3,-3124.714122496948
2021/11/9,-3145.683085585658
2021/11/15,-3166.976062293832
2021/11/21,-3188.541583370961
2021/11/27,-3206.9498733188007
2021/12/3,-3221.876410814697
2021/12/9,-3234.891730847152
2021/12/15,-3245.0071785767013
2021/12/21,-3254.240243083766
