date,OT
2019/10/21,-1049.3834776832691
2019/10/27,-1059.2700602724888
2019/11/2,-1069.6852344153042
2019/11/8,-1080.9339436134842
2019/11/14,-1092.4083911686564
2019/11/20,-1104.083417286338
2019/11/26,-1116.5399791419147
2019/12/2,-1129.6669234167114
2019/12/8,-1142.6903508198543
2019/12/14,-1155.629146260277
2019/12/20,-1168.795167664694
2019/12/26,-1182.008911696997
2020/1/1,-1195.89699469359
2020/1/7,-1210.509956813373
2020/1/13,-1225.3975725511884
2020/1/19,-1240.709980488729
2020/1/25,-1255.3275935687177
2020/1/31,-1269.0967306124132
2020/2/6,-1282.658098245097
2020/2/12,-1295.6825945307044
2020/2/18,-1308.7196042802282
2020/2/24,-1321.8107785098143
2020/3/1,-1334.3853520103453
2020/3/7,-1346.5474230849672
2020/3/13,-1359.283349138451
2020/3/19,-1372.5957100271455
2020/3/25,-1386.0698134441236
2020/3/31,-1399.9461398843116
2020/4/6,-1413.488152042517
2020/4/12,-1426.6408908418628
2020/4/18,-1439.9650541243134
2020/4/24,-1453.2913003788833
2020/4/30,-1466.5460120967684
2020/5/6,-1479.779910303551
2020/5/12,-1492.902784828629
2020/5/18,-1505.90582130882
2020/5/24,-1518.958420795797
2020/5/30,-1532.0500008495983
2020/6/5,-1545.0881456623404
2020/6/11,-1558.1044586405162
2020/6/17,-1570.9364623929018
2020/6/23,-1583.559026159233
2020/6/29,-1596.0691715081475
2020/7/5,-1608.4183927102574
2020/7/11,-1620.6678262806397
2020/7/17,-1632.8221820500812
2020/7/23,-1644.8065075906695
2020/7/29,-1656.6307060277024
2020/8/4,-1669.3934959324883
2020/8/10,-1683.192792968773
2020/8/16,-1697.5167019568971
2020/8/22,-1712.6772820847416
2020/8/28,-1728.0209959811964
2020/9/3,-1743.519348729949
2020/9/9,-1759.7800205248184
2020/9/15,-1776.6801928514851
2020/9/21,-1793.4578560954817
2020/9/27,-1810.1338146244884
2020/10/3,-1827.0041979509017
2020/10/9,-1843.8917797735944
2020/10/15,-1861.4202184184007
2020/10/21,-1879.636721011896
2020/10/27,-1898.0931911279167
2020/11/2,-1916.937359884604
2020/11/8,-1935.9066367419227
2020/11/14,-1954.9346237782704
2020/11/20,-1974.2583974420963
2020/11/26,-1993.797568614981
2020/12/2,-2013.6088353384064
2020/12/8,-2033.7156865113477
2020/12/14,-2054.02084558974
2020/12/20,-2074.5399154904503
2020/12/26,-2095.6378370800385
2021/1/1,-2117.3348446402856
2021/1/7,-2139.4688850570888
2021/1/13,-2162.13798781159
2021/1/19,-2185.113519809814
2021/1/25,-2208.3832936798763
2021/1/31,-2232.1469683573227
2021/2/6,-2256.3584681261545
2021/2/12,-2279.503097781272
2021/2/18,-2301.4541597134416
2021/2/24,-2322.8928472833563
2021/3/2,-2343.389668797403
2021/3/8,-2363.868241260135
2021/3/14,-2384.36408768258
2021/3/20,-2404.0277946357032
2021/3/26,-2423.031726045264
2021/4/1,-2442.3980214545018
2021/4/7,-2462.0933696444085
2021/4/13,-2481.723917953317
2021/4/19,-2501.5250076076777
2021/4/25,-2520.647052637161
2021/5/1,-2539.0247260375822
2021/5/7,-2557.261924569345
2021/5/13,-2575.155866905776
2021/5/19,-2593.156270332984
2021/5/25,-2611.360302216739
2021/5/31,-2629.399146789592
2021/6/6,-2647.407182669426
2021/6/12,-2665.2502712432088
2021/6/18,-2682.8921760323738
2021/6/24,-2700.5151780021906
2021/6/30,-2718.085896711378
2021/7/6,-2735.0408633246025
2021/7/12,-2751.3525470366503
2021/7/18,-2767.265077190547
2021/7/24,-2782.6281594807024
2021/7/30,-2797.8043286571806
2021/8/5,-2812.812452500952
2021/8/11,-2827.340857397028
2021/8/17,-2841.4630860350903
2021/8/23,-2857.1453024197726
2021/8/29,-2874.5452006445257
2021/9/4,-2892.7874074826323
2021/9/10,-2912.427112498669
2021/9/16,-2932.2510950697483
2021/9/22,-2952.212625165888
2021/9/28,-2973.418319011521
2021/10/4,-2995.640375329061
2021/10/10,-3017.568069703674
2021/10/16,-3039.2450815511347
2021/10/22,-3061.17096002382
2021/10/28,-3083.043590591865
2021/11/3,-3105.9559655335165
2021/11/9,-3129.99053269803
2021/11/15,-3154.370273537213
2021/11/21,-3179.355175476173
2021/11/27,-3200.35080506421
2021/12/3,-3216.8181858058474
2021/12/9,-3231.107495337932
2021/12/15,-3241.8753840136646
2021/12/21,-3251.590418983184
