date,OT
2019/7/6,-1108.655807054146
2019/7/12,-1125.6023887306285
2019/7/18,-1142.743199837835
2019/7/24,-1160.12164480334
2019/7/30,-1177.6194073325223
2019/8/5,-1195.2287207190875
2019/8/11,-1213.0449142117486
2019/8/17,-1231.0421516137358
2019/8/23,-1248.6389033475364
2019/8/29,-1265.7869815041256
2019/9/4,-1282.7406702010965
2019/9/10,-1299.3342156969588
2019/9/16,-1315.9244195273334
2019/9/22,-1332.522642895159
2019/9/28,-1348.7998317502572
2019/10/4,-1364.8211378872638
2019/10/10,-1380.9696004946586
2019/10/16,-1397.2299500647125
2019/10/22,-1413.4533585494648
2019/10/28,-1429.7263278174094
2019/11/3,-1445.7247932411892
2019/11/9,-1461.422249528776
2019/11/15,-1477.0450399322408
2019/11/21,-1492.5143481250134
2019/11/27,-1508.5873376615552
2019/12/3,-1525.359316288138
2019/12/9,-1542.4133494624125
2019/12/15,-1559.969815728724
2019/12/21,-1577.6390134916358
2019/12/27,-1595.3938552009072
2020/2/1,-1613.627020626095
2020/2/7,-1632.2642143413702
2020/2/13,-1650.668566445573
2020/2/19,-1668.841142940526
2020/2/25,-1687.0449822797157
2020/3/8,-1705.125557828601
2020/3/14,-1723.565421023312
2020/3/20,-1742.4000032172407
2020/4/1,-1761.2647079017972
2020/4/7,-1780.2705753358928
2020/4/13,-1799.664394306884
2020/4/25,-1819.434171756724
2020/5/1,-1839.546589987593
2020/5/7,-1860.0657697446152
2020/5/13,-1880.7680107053689
2020/5/19,-1901.6569520982516
2020/5/25,-1922.903339348867
2020/5/31,-1944.4669720613635
2020/6/6,-1966.310100367192
2020/6/12,-1988.4540127021096
2020/6/18,-2010.8951725067384
2020/6/24,-2033.6329103065789
2020/6/30,-2056.746275455901
2020/7/6,-2080.2430092313643
2020/7/12,-2104.0888819995857
2020/7/18,-2128.3069467183373
2020/7/24,-2152.021773068499
2020/7/30,-2175.147146196849
2020/8/5,-2198.1151677127573
2020/8/11,-2220.67643942466
2020/8/17,-2243.3330856442344
2020/8/23,-2266.1118911043964
2020/8/29,-2288.5383716968004
2020/9/4,-2310.708456032664
2020/9/10,-2333.2697571721665
2020/9/16,-2356.211673735056
2020/9/22,-2379.279268607095
2020/9/28,-2402.626475079071
2020/10/4,-2425.739160634296
2020/10/10,-2448.5801405330385
2020/10/16,-2471.527451487048
2020/10/22,-2494.461543420996
2020/10/28,-2517.674142153903
2020/11/3,-2541.23150990889
2020/11/9,-2564.907118886656
2020/11/15,-2588.7918422365315
2020/11/21,-2612.8018817834363
2020/11/27,-2636.9198936974544
2020/12/3,-2661.269230103112
2020/12/9,-2685.83335111579
2020/12/15,-2710.258755779528
2020/12/21,-2734.533455969287
2020/12/27,-2758.8178988438235
2021/1/2,-2783.0217611614817
2021/1/8,-2807.382053574549
2021/1/14,-2831.916149367365
2021/1/26,-2856.4305755043715
2021/2/1,-2880.97770848762
2021/2/7,-2905.781456613744
2021/2/19,-2930.8412235774954
2021/2/25,-2956.08815306846
2021/3/3,-2981.5800858303387
2021/3/9,-3007.141010086241
2021/3/15,-3032.766439329167
2021/3/21,-3058.594809130136
2021/3/27,-3084.5910580012924
2021/4/2,-3110.6666983264768
2021/4/14,-3136.8312826124925
2021/4/20,-3163.1047934970206
2021/4/26,-3189.4682814904872
2021/5/2,-3216.0129531598222
2021/5/8,-3242.743438264536
2021/5/14,-3269.600092294083
2021/5/20,-3296.604149692323
2021/5/26,-3323.6307836013216
2021/6/1,-3350.662724752096
2021/6/7,-3377.7750184911088
2021/6/13,-3404.9314735772678
2021/6/19,-3432.1907592307743
2021/6/25,-3459.558546803787
2021/7/1,-3486.9734607955584
2021/7/7,-3514.447224022562
2021/7/13,-3542.089012197488
2021/7/19,-3569.8997794519464
2021/7/25,-3597.834305014969
2021/7/31,-3625.9196671606783
2021/8/6,-3654.0759120202074
2021/8/12,-3682.297602272766
2021/8/18,-3710.646810628001
2021/8/24,-3739.105624957397
2021/8/30,-3767.302168463853
2021/9/5,-3795.205123330766
2021/9/11,-3822.9755821601934
2021/9/17,-3850.507041913182
2021/9/23,-3878.027172770829
2021/9/29,-3905.54245074807
2021/10/5,-3932.841800010023
2021/10/11,-3959.966203630817
2021/10/17,-3987.159605012628
2021/10/23,-4014.411529040655
2021/10/29,-4041.626257135899
2021/11/4,-4068.858331323387
2021/11/10,-4095.89996492678
2021/11/16,-4122.733523816412
2021/11/22,-4149.502916711859
2021/11/28,-4176.157074880027
2021/12/4,-4199.309944746554
2021/12/10,-4218.623457709587
2021/12/16,-4235.638944844405
