date,OT
2021/4/13,707.7381584110075
2021/4/19,708.2751040204413
2021/4/25,708.9320647862364
2021/5/1,709.7264040182926
2021/5/7,710.4542517176332
2021/5/13,711.1774337458448
2021/5/19,711.8415880916798
2021/5/25,712.4199457000486
2021/5/31,712.9830261671749
2021/6/6,713.5104035574577
2021/6/12,713.9853352675229
2021/6/18,714.4130143425026
2021/6/24,714.7828769314266
2021/6/30,715.0911576091398
2021/7/6,715.4494486180747
2021/7/12,715.8643620006372
2021/7/18,716.2789334634682
2021/7/24,716.7222253405077
2021/7/30,717.1272655411528
2021/8/5,717.4880479945889
2021/8/11,717.862248236815
2021/8/17,718.2349128669973
2021/8/23,718.9463929691033
2021/8/29,720.0391082555049
2021/9/4,721.3439046616445
2021/9/10,722.9624250228931
2021/9/16,724.7140261915762
2021/9/22,726.5925483308611
2021/9/28,728.7824881362
2021/10/4,731.2532856150814
2021/10/10,733.7376397631429
2021/10/16,736.2421189274385
2021/10/22,738.8815701226622
2021/10/28,741.5951142396327
2021/11/3,744.5975671575624
2021/11/9,747.9088626024843
2021/11/15,751.3765368986238
2021/11/21,755.0537715802457
2021/11/27,758.0062386636515
2021/12/3,760.1262125600078
2021/12/9,761.8933524269906
2021/12/15,763.0357382158911
2021/12/21,764.0600036212841
