date,OT
2020/6/5,-1841.9172457491395
2020/6/11,-1862.3247608639388
2020/6/17,-1882.9473693261411
2020/6/23,-1903.7956766269356
2020/6/29,-1924.8114498779337
2020/7/5,-1946.0263579506973
2020/7/11,-1967.380966305398
2020/7/17,-1988.871358876327
2020/7/23,-2010.5552280567488
2020/7/29,-2032.4210501384305
2020/8/4,-2054.2131577623727
2020/8/10,-2075.914678516688
2020/8/16,-2097.639341475395
2020/8/22,-2119.316925067699
2020/8/28,-2141.110806247998
2020/9/3,-2163.028903620674
2020/9/9,-2184.9276073122246
2020/9/15,-2206.839287088464
2020/9/21,-2228.9276632169176
2020/9/27,-2251.18809708825
2020/10/3,-2273.5622881198974
2020/10/9,-2296.0890408882856
2020/10/15,-2318.632731794476
2020/10/21,-2341.1849520132328
2020/10/27,-2363.8442824658264
2020/11/2,-2386.579785066059
2020/11/8,-2409.251128993463
2020/11/14,-2431.8535131290414
2020/11/20,-2454.429524332168
2020/11/26,-2476.939988905325
2020/12/2,-2499.487806655077
2020/12/8,-2522.0729619487247
2020/12/14,-2544.607778001357
2020/12/20,-2567.110306824073
2020/12/26,-2589.646179103272
2021/1/1,-2612.207831260249
2021/1/7,-2634.772856248752
2021/1/13,-2657.353889173821
2021/1/19,-2679.8838046039
2021/1/25,-2702.356261058275
2021/1/31,-2724.812479481937
2021/2/6,-2747.2348227808607
2021/2/12,-2769.952764705927
2021/2/18,-2793.001439934977
2021/2/24,-2816.2113457672385
2021/3/2,-2839.676757153966
2021/3/8,-2863.2145136643426
2021/3/14,-2886.8135612197298
2021/3/20,-2910.6497624534286
2021/3/26,-2934.687831694608
2021/4/1,-2958.6718444683365
2021/4/7,-2982.6041958917226
2021/4/13,-3006.586900861071
2021/4/19,-3030.5583557208797
2021/4/25,-3054.7176175728423
2021/5/1,-3079.0787904365493
2021/5/7,-3103.493368754896
2021/5/13,-3128.0071592268
2021/5/19,-3152.7504420115797
2021/5/25,-3177.721710123724
2021/5/31,-3202.8940813420104
2021/6/6,-3228.3026105265194
2021/6/12,-3253.8392280413163
2021/6/18,-3279.5051869471613
2021/6/24,-3305.386910599207
2021/6/30,-3331.4652828937456
2021/7/6,-3357.7027911252967
2021/7/12,-3384.108991250672
2021/7/18,-3410.6919899608565
2021/7/24,-3437.4466612783444
2021/7/30,-3464.4237703923964
2021/8/5,-3491.6283345357733
2021/8/11,-3519.0337055005075
2021/8/17,-3546.654017632583
2021/8/23,-3574.198357875884
2021/8/29,-3601.6375930976837
2021/9/4,-3629.121007652501
2021/9/10,-3656.566332590648
2021/9/16,-3684.138483025089
2021/9/22,-3711.848082500697
2021/9/28,-3739.539767523136
2021/10/4,-3767.2461183923465
2021/10/10,-3795.18988207221
2021/10/16,-3823.369440503103
2021/10/22,-3851.6979991878543
2021/10/28,-3880.229733071251
2021/11/3,-3908.7919444141294
2021/11/9,-3937.373314216748
2021/11/15,-3966.10384005864
2021/11/21,-3994.944456861766
2021/11/27,-4019.817668873739
2021/12/3,-4040.317467548819
2021/12/9,-4058.321277784838
2021/12/15,-4072.644291088164
2021/12/21,-4085.649794158315
