date,OT
2017/9/14,-139.7305850632259
2017/9/20,-141.29928631421225
2017/9/26,-142.8182559049118
2017/10/2,-144.72597477731176
2017/10/8,-147.1222611442894
2017/10/14,-149.69340038313084
2017/10/20,-152.58027296204585
2017/10/26,-155.64655054141548
2017/11/1,-158.87507025390244
2017/11/13,-162.46478122100422
2017/11/25,-166.3945813408672
2017/12/1,-170.14751555555944
2017/12/7,-173.71340026411124
2017/12/13,-177.33452756872455
2017/12/19,-180.88393060712207
2017/12/25,-184.72313526400296
2017/12/31,-188.8844920809612
2018/1/6,-193.08637905734972
2018/1/12,-197.41391164355167
2018/1/18,-202.07726684174528
2018/1/24,-207.0690494826757
2018/1/30,-212.35457054684943
2018/2/5,-217.9889611854425
2018/2/11,-223.7911325482169
2018/2/17,-229.7638093885822
2018/2/23,-236.04823772214684
2018/3/1,-242.61220820795737
2018/3/7,-249.4232970239718
2018/3/13,-256.4995747901356
2018/3/19,-263.83981378277906
2018/3/25,-271.4436097521403
2018/3/31,-279.3773674519318
2018/4/6,-287.6481780498761
2018/4/12,-296.22774729079856
2018/4/18,-305.1358307040556
2018/4/24,-313.48404974114186
2018/4/30,-321.1846125021298
2018/5/6,-328.67262495603234
2018/5/12,-335.69431200383207
2018/5/18,-342.75977170744017
2018/5/24,-349.8948841410055
2018/5/30,-356.6165751058553
2018/6/5,-363.0214102418411
2018/6/11,-369.7641381747634
2018/6/17,-376.8328021599911
2018/6/23,-383.9684810952599
2018/6/29,-391.32595769408863
2018/7/5,-398.3829831865002
2018/7/11,-405.1008410750174
2018/7/17,-411.8615174527604
2018/7/23,-418.5427557017209
2018/7/29,-425.18034438052223
2018/8/4,-431.81369634956553
2018/8/10,-438.3330917108424
2018/8/16,-444.7541385866802
2018/8/22,-451.1388799234719
2018/8/28,-457.4736144521813
2018/9/3,-463.7390984308589
2018/9/9,-469.9436724160689
2018/9/15,-475.91360450411423
2018/9/21,-481.6297364463689
2018/9/27,-487.177518072712
2018/10/3,-492.5064292439496
2018/10/9,-497.7026961146556
2018/10/15,-502.7694882840815
2018/10/21,-507.6173210176253
2018/10/27,-512.2606740517922
2018/11/2,-517.6649433668349
2018/11/8,-523.9127811420684
2018/11/14,-530.5574971634471
2018/11/20,-537.8719391425046
2018/12/2,-545.2737283038508
2018/12/8,-552.736933816173
2018/12/14,-560.7975725269325
2018/12/20,-569.3450848973494
2018/12/26,-577.7122421644317
2019/1/1,-585.9165958347464
2019/1/7,-594.2143690588141
2019/1/13,-602.4495449586311
2019/1/19,-611.1678178073356
2019/1/25,-620.4091134470972
2019/1/31,-629.7797468504976
2019/2/6,-639.4079853879965
2019/2/12,-649.0492126316747
2019/2/18,-658.6427202130888
2019/2/24,-668.4012709957487
2019/3/2,-678.2493688036042
2019/3/8,-688.2430411103053
2019/3/14,-698.4019344336743
2019/3/20,-708.6323137565496
2019/3/26,-718.9479919174138
2019/4/1,-729.6765458837704
2019/4/7,-740.834160557233
2019/4/13,-752.2739850757007
2019/4/19,-764.0827325011998
2019/4/25,-776.0513460256064
2019/5/1,-788.1672807052726
2019/5/7,-800.6095209723499
2019/5/13,-813.3346343193808
2019/5/19,-826.1552003459176
2019/5/25,-839.076826805304
2019/5/31,-852.1603808938955
2019/6/6,-865.3607126009666
2019/6/12,-878.8341029019377
2019/6/18,-892.5882330262423
2019/6/24,-906.508173548896
2019/6/30,-920.6282721755422
2019/7/6,-935.0228479616188
2019/7/12,-949.6872288815964
2019/7/18,-964.6111381819086
2019/7/24,-979.8132974414171
2019/7/30,-995.2226121807124
2019/8/5,-1010.8393421106096
2019/8/11,-1026.715746174593
2019/8/17,-1042.8382540394202
2019/8/23,-1058.5575180993233
2019/8/29,-1073.8136433161455
2019/9/4,-1088.9020494859203
2019/9/10,-1103.6360653687043
2019/9/16,-1118.4036006175822
2019/9/22,-1133.218298214853
2019/9/28,-1147.7163032340666
2019/10/4,-1161.9682576820849
2019/10/10,-1176.4305971687916
2019/10/16,-1191.0890733609683
2019/10/22,-1205.762352464903
2019/10/28,-1220.555030420907
2019/11/3,-1235.0899645071229
2019/11/9,-1249.336427129476
2019/11/15,-1263.5618269911106
2019/11/21,-1277.6750980020524
2019/11/27,-1292.1707383246162
2019/12/3,-1307.121367023179
2019/12/9,-1322.2238300325778
2019/12/15,-1337.6229744122538
2019/12/21,-1353.0886414366232
2019/12/27,-1368.597985974396
2020/2/1,-1384.3947363256011
2020/2/7,-1400.4329997420514
2020/2/13,-1416.2479616154276
2020/2/19,-1431.832976033349
2020/2/25,-1447.3829251267907
2020/3/8,-1462.7814770151335
2020/3/14,-1478.3641394422114
2020/3/20,-1494.1535034192962
2020/4/1,-1509.886237795237
2020/4/7,-1525.6369595386989
2020/4/13,-1542.1391696337391
2020/4/25,-1559.438037746163
2020/5/1,-1577.243047130199
2020/5/7,-1595.75940832553
2020/5/13,-1614.5032197766352
2020/5/19,-1633.4622305774833
2020/5/25,-1653.0642365645538
2020/5/31,-1673.2198756913838
2020/6/6,-1693.498533499578
2020/6/12,-1713.9244539911676
2020/6/18,-1734.6547962685177
2020/6/24,-1755.5945647026697
2020/6/30,-1777.125866901651
2020/7/6,-1799.2790899858917
2020/7/12,-1821.7939239565003
2020/7/18,-1844.763806835045
2020/7/24,-1866.6542513094664
2020/7/30,-1887.28892067381
2020/8/5,-1907.460698853588
2020/8/11,-1926.7241411168184
2020/8/17,-1945.908444263394
2020/8/23,-1965.0593860452389
2020/8/29,-1983.359902499582
2020/9/4,-2000.964295008593
2020/9/10,-2019.0799979759356
2020/9/16,-2037.6920245544177
2020/9/22,-2056.305779355737
2020/9/28,-2075.207872956916
2020/10/4,-2093.4546365188976
2020/10/10,-2110.9728604184074
2020/10/16,-2128.4581496169576
2020/10/22,-2145.688612731132
2020/10/28,-2164.01248227871
2020/11/3,-2183.633895178806
2020/11/9,-2203.753683295358
2020/11/15,-2224.774302706586
2020/11/21,-2246.073307500046
2020/11/27,-2267.601197864907
2020/12/3,-2290.033701572266
2020/12/9,-2313.2559113021302
2020/12/15,-2336.0258995376544
2020/12/21,-2358.337721138185
2020/12/27,-2380.7264688441346
2021/1/2,-2402.8898910195257
2021/1/8,-2425.7463743755293
2021/1/14,-2449.3680117652607
2021/1/26,-2473.054956711096
2021/2/1,-2497.020210000495
2021/2/7,-2520.8139458022447
2021/2/19,-2544.318188816879
2021/2/25,-2567.9012498521706
2021/3/3,-2591.417270486968
2021/3/9,-2614.9677779392014
2021/3/15,-2638.5780057106717
2021/3/21,-2662.06386779636
2021/3/27,-2685.4426002351915
2021/4/2,-2709.3124325324943
2021/4/14,-2733.694252899221
2021/4/20,-2758.306968497091
2021/4/26,-2783.3022963416
2021/5/2,-2808.282027436104
2021/5/8,-2833.213750891673
2021/5/14,-2858.421005599604
2021/5/20,-2883.813796519113
2021/5/26,-2909.3371843700406
2021/6/1,-2935.0235249605103
2021/6/7,-2960.8352595142687
2021/6/13,-2986.76741245135
2021/6/19,-3012.9281950028376
2021/6/25,-3039.316852064902
2021/7/1,-3065.877905412462
2021/7/7,-3092.6353637792845
2021/7/13,-3119.501483710574
2021/7/19,-3146.465317175902
2021/7/25,-3173.5873184895963
2021/7/31,-3200.843937987884
2021/8/6,-3228.2723464783003
2021/8/12,-3255.879406915604
2021/8/18,-3283.6273379096274
2021/8/24,-3311.525516611383
2021/8/30,-3338.089624552353
2021/9/5,-3363.161935846925
2021/9/11,-3387.442892229692
2021/9/17,-3410.498365485368
2021/9/23,-3433.1700057314083
2021/9/29,-3455.4862310411686
2021/10/5,-3476.6275576865287
2021/10/11,-3496.7421538309422
2021/10/17,-3516.915542225479
2021/10/23,-3537.1152116377298
2021/10/29,-3556.892972058669
2021/11/4,-3576.495708854972
2021/11/10,-3595.0342552721218
2021/11/16,-3612.430576581145
2021/11/22,-3629.312751967144
2021/11/28,-3645.46266090452
2021/12/4,-3660.174442082485
2021/12/10,-3673.42377330095
2021/12/16,-3685.365489835981
