date,OT
2020/9/16,-1715.984778873511
2020/9/22,-1729.622950742459
2020/9/28,-1743.1939969287714
2020/10/4,-1757.0204383887406
2020/10/10,-1771.125768995431
2020/10/16,-1785.2685780714748
2020/10/22,-1799.523316909647
2020/10/28,-1814.8040887048005
2020/11/3,-1831.180753671824
2020/11/9,-1848.2814388245715
2020/11/15,-1866.367756238552
2020/11/21,-1884.8625847761327
2020/11/27,-1903.7545421446025
2020/12/3,-1923.5724917788068
2020/12/9,-1944.2143945048003
2020/12/15,-1965.1170841648056
2020/12/21,-1986.3123440467396
2020/12/27,-2008.019186878676
2021/1/2,-2030.1154885117303
2021/1/8,-2053.097817956921
2021/1/14,-2077.0105830402267
2021/1/26,-2101.5191372764034
2021/2/1,-2126.7481490506466
2021/2/7,-2150.106142150072
2021/2/19,-2171.30557020442
2021/2/25,-2191.6611451570984
2021/3/3,-2210.4224106250763
2021/3/9,-2229.015037516946
2021/3/15,-2247.5136213116198
2021/3/21,-2264.527034927297
2021/3/27,-2280.3203471327392
2021/4/2,-2296.899874436614
2021/4/14,-2314.2362001623846
2021/4/20,-2331.512405442638
2021/4/26,-2349.2030636428804
2021/5/2,-2365.728783636719
2021/5/8,-2380.9669699401966
2021/5/14,-2396.076717190724
2021/5/20,-2410.685851830814
2021/5/26,-2426.417357542668
2021/6/1,-2443.545787135589
2021/6/7,-2461.028057702577
2021/6/13,-2479.351898710992
2021/6/19,-2497.8353001467217
2021/6/25,-2516.4060290202456
2021/7/1,-2535.8437886759293
2021/7/7,-2556.0186095024005
2021/7/13,-2575.307179709306
2021/7/19,-2593.6838510845696
2021/7/25,-2611.855153317355
2021/7/31,-2629.417482771096
2021/8/6,-2647.5309532326755
2021/8/12,-2666.281956578372
2021/8/18,-2684.7624958934084
2021/8/24,-2703.235501091244
2021/8/30,-2721.686759425561
2021/9/5,-2740.013832677672
2021/9/11,-2758.411798663544
2021/9/17,-2776.85041791845
2021/9/23,-2795.124478604093
2021/9/29,-2813.2456644858294
2021/10/5,-2831.283662356105
2021/10/11,-2849.193307562436
2021/10/17,-2867.329884256893
2021/10/23,-2885.7243044812312
2021/10/29,-2904.170981399395
2021/11/4,-2922.7640470843708
2021/11/10,-2941.3161645635446
2021/11/16,-2959.8054440351343
2021/11/22,-2978.403682009341
2021/11/28,-2997.067815237299
2021/12/4,-3013.1109133407663
2021/12/10,-3026.279068628756
2021/12/16,-3037.799088597469
