date,OT
2020/4/25,-2631.079458086563
2020/5/1,-2653.2044072904337
2020/5/7,-2675.670822724239
2020/5/13,-2698.3984756699847
2020/5/19,-2721.3934298851336
2020/5/25,-2744.725607064201
2020/5/31,-2768.384486706793
2020/6/6,-2792.347439363959
2020/6/12,-2816.6260439957746
2020/6/18,-2841.229833070986
2020/6/24,-2866.159554811153
2020/6/30,-2891.457539706629
2020/7/6,-2917.1317803682164
2020/7/12,-2943.1668465787334
2020/7/18,-2969.577626619646
2020/7/24,-2994.639132693783
2020/7/30,-3018.178336374068
2020/8/5,-3041.0178012916163
2020/8/11,-3062.6599309778044
2020/8/17,-3084.097284824651
2020/8/23,-3105.3711962096445
2020/8/29,-3125.533570375545
2020/9/4,-3144.766149421257
2020/9/10,-3164.3231874226567
2020/9/16,-3184.173177667092
2020/9/22,-3203.8116998694977
2020/9/28,-3223.5293377086077
2020/10/4,-3242.308813082961
2020/10/10,-3260.068087537319
2020/10/16,-3277.537234631944
2020/10/22,-3294.472393547814
2020/10/28,-3313.384652314861
2020/11/3,-3334.59458283442
2020/11/9,-3356.737638091252
2020/11/15,-3380.549929744293
2020/11/21,-3404.742384980877
2020/11/27,-3429.2338160046547
2020/12/3,-3455.334323019309
2020/12/9,-3482.8044252911013
2020/12/15,-3509.545991102683
2020/12/21,-3535.570529791296
2020/12/27,-3561.7544404634223
2021/1/2,-3587.594460265825
2021/1/8,-3614.695302068264
2021/1/14,-3643.1816796702487
2021/1/26,-3671.854958018405
2021/2/1,-3701.090237853237
2021/2/7,-3730.216366026249
2021/2/19,-3759.0474295748377
2021/2/25,-3788.179806053269
2021/3/3,-3817.397687391426
2021/3/9,-3846.824009631543
2021/3/15,-3876.50721660561
2021/3/21,-3906.192789729328
2021/3/27,-3935.9067454533633
2021/4/2,-3966.6032619583766
2021/4/14,-3998.326168295947
2021/4/20,-4030.632459782724
2021/4/26,-4063.7706028334655
2021/5/2,-4097.127138321686
2021/5/8,-4130.658279603244
2021/5/14,-4164.880035403779
2021/5/20,-4199.659756061844
2021/5/26,-4232.519230629292
2021/6/1,-4263.270566442129
2021/6/7,-4292.985110890836
2021/6/13,-4320.96415443113
2021/6/19,-4348.758377411606
2021/6/25,-4376.421018672193
2021/7/1,-4402.545972540701
2021/7/7,-4427.4220605617365
2021/7/13,-4452.637667698314
2021/7/19,-4478.128718521614
2021/7/25,-4503.294623668001
2021/7/31,-4528.496221024108
2021/8/6,-4552.384545313254
2021/8/12,-4574.854989085102
2021/8/18,-4596.853168257955
2021/8/24,-4618.054651620794
2021/8/30,-4640.999338198581
2021/9/5,-4666.024285702711
2021/9/11,-4691.685664842373
2021/9/17,-4718.725211056738
2021/9/23,-4745.877788470029
2021/9/29,-4773.046381581963
2021/10/5,-4801.528263466498
2021/10/11,-4831.080584653855
2021/10/17,-4859.501612938674
2021/10/23,-4886.785943498947
2021/10/29,-4913.849799094735
2021/11/4,-4940.155129986975
2021/11/10,-4967.348456628569
2021/11/16,-4995.54935788554
2021/11/22,-5023.502426665395
2021/11/28,-5051.584128126565
2021/12/4,-5075.675256323754
2021/12/10,-5095.219589138424
2021/12/16,-5112.417754317814
