date,OT
2020/8/12,1278.682844224214
2020/8/18,1283.16605554817
2020/8/24,1287.3458351036277
2020/8/30,1290.9655713989025
2020/9/5,1294.5071255444532
2020/9/11,1298.0005264306333
2020/9/17,1300.9748739551137
2020/9/23,1303.5222954749054
2020/9/29,1306.3481359190605
2020/10/5,1309.4467237428116
2020/10/11,1312.5329133274556
2020/10/17,1315.7763727288789
2020/10/23,1318.631737243456
2020/10/29,1321.05932758654
2020/11/4,1323.4663980923804
2020/11/10,1325.726939196668
2020/11/16,1328.191793939687
2020/11/22,1330.9377131812353
2020/11/28,1333.7068090252146
2020/12/4,1336.609007857033
2020/12/10,1339.534719479183
2020/12/16,1342.4664905270936
2020/12/22,1345.5590085600177
2020/12/28,1348.7925323408856
2021/1/3,1351.7603210722998
2021/1/9,1354.4518726648498
2021/1/15,1357.0532477756549
2021/1/21,1359.462513560735
2021/1/27,1361.9592291710744
2021/2/2,1364.5657851067017
2021/2/8,1367.0594584315982
2021/2/14,1369.5038872243697
2021/2/20,1372.1881131967978
2021/3/4,1375.116686480009
2021/3/10,1378.1999778270708
2021/3/16,1381.515428266478
2021/3/22,1384.845696902362
2021/3/28,1388.1876268859355
2021/4/3,1391.7193632067856
2021/4/9,1395.3999891409962
2021/4/15,1399.1096967231947
2021/4/21,1402.862684181439
2021/4/27,1406.6927213118713
2021/5/3,1410.5758652921763
2021/5/9,1414.6366260606949
2021/5/15,1418.8842977277577
2021/5/21,1423.2407805051705
2021/5/27,1427.7371891835962
2021/6/2,1432.1295148703202
2021/6/14,1436.3888893101116
2021/6/20,1440.6556090899544
2021/6/26,1444.8605799673676
2021/7/2,1449.1304155174537
2021/7/8,1453.476799820362
2021/7/14,1457.7760801508605
2021/7/20,1462.054559142399
2021/7/26,1466.519214322126
2021/8/1,1471.1721752201267
2021/8/7,1475.9315110314917
2021/8/13,1480.8493188890277
2021/8/31,1485.7734229100984
2021/9/6,1490.6949691957334
2021/9/12,1495.7333775407762
2021/9/18,1500.8555656412425
2021/9/24,1506.17856777136
2021/9/30,1511.728680602543
2021/10/6,1517.4285961208225
2021/10/12,1523.3166886357153
2021/10/18,1529.356410378436
2021/10/24,1535.545392117032
2021/10/30,1541.9385279409398
2021/11/5,1548.5316218972137
2021/11/11,1555.2004736539868
2021/11/17,1561.945207727737
2021/11/23,1568.8263561138224
2021/11/29,1575.8151600271333
2021/12/5,1583.003144119888
2021/12/11,1590.400326281214
2021/12/17,1597.9396608751774
