date,OT
2021/8/29,-3156.3094861093605
2021/9/4,-3177.543413278997
2021/9/10,-3199.192015237959
2021/9/16,-3220.93130774514
2021/9/22,-3242.7525749993206
2021/9/28,-3264.9293903390435
2021/10/4,-3287.3997437804164
2021/10/10,-3309.928578011618
2021/10/16,-3332.5327326997763
2021/10/22,-3355.2881557430323
2021/10/28,-3378.1434274054736
2021/11/3,-3401.316886343737
2021/11/9,-3424.82377600216
2021/11/15,-3448.5172289292645
2021/11/21,-3472.4497517652444
2021/11/27,-3492.9179573492315
2021/12/3,-3509.530067107673
2021/12/9,-3524.0591424021554
2021/12/15,-3535.426986115946
2021/12/21,-3545.72353037968
