date,OT
2017/6/16,-155.6048698623825
2017/6/22,-158.96886022299168
2017/6/28,-162.6322711868552
2017/7/4,-166.64446507491036
2017/7/10,-170.80742767043728
2017/7/16,-175.2219327728694
2017/7/22,-179.72655109671024
2017/7/28,-184.30882216978017
2017/8/3,-189.1405165522178
2017/8/9,-194.19152490772117
2017/8/15,-199.15415915623024
2017/8/21,-204.0272250601384
2017/8/27,-208.9419962991889
2017/9/2,-213.82353997395157
2017/9/8,-218.9003655491136
2017/9/14,-224.1900553791993
2017/9/20,-229.51857794358835
2017/9/26,-234.93875150056056
2017/10/2,-239.94102225489257
2017/10/8,-244.45501704608645
2017/10/14,-248.7579732024
2017/10/20,-252.6976708754803
2017/10/26,-256.52658590805004
2017/11/1,-260.2584831860156
2017/11/13,-263.6275782631594
2017/11/25,-266.67824090911387
2017/12/1,-269.8435776835141
2017/12/7,-273.1194925031878
2017/12/13,-276.31939373950365
2017/12/19,-279.5453684823204
2017/12/25,-282.4637924398481
2017/12/31,-285.04597749841764
2018/1/6,-287.5372901983805
2018/1/12,-289.8576605584173
2018/1/18,-292.9105228796252
2018/1/24,-296.8107658741339
2018/1/30,-301.07392152424404
2018/2/5,-305.96559043819826
2018/2/11,-311.01870319664533
2018/2/17,-316.20594198490267
2018/2/23,-322.00188486173005
2018/3/1,-328.3208953156524
2018/3/7,-334.412447923406
2018/3/13,-340.28242292007354
2018/3/19,-346.24550680184615
2018/3/25,-352.122806035776
2018/3/31,-358.4920713052168
2018/4/6,-365.3993566090858
2018/4/12,-372.4159386470542
2018/4/18,-379.6779203800756
2018/4/24,-386.5149057174821
2018/4/30,-392.81727446396
2018/5/6,-399.0019588456416
2018/5/12,-404.86741111107176
2018/5/18,-410.7056848465292
2018/5/24,-416.5438973454437
2018/5/30,-422.0538045919794
2018/6/5,-427.2898044047426
2018/6/11,-432.9043619188868
2018/6/17,-438.904758879582
2018/6/23,-445.0070340714882
2018/6/29,-451.3717843565966
2018/7/5,-457.5260359890868
2018/7/11,-463.4333157487451
2018/7/17,-469.4592866803712
2018/7/23,-475.4953921223705
2018/7/29,-481.4466263542794
2018/8/4,-487.3422736567308
2018/8/10,-493.1474947984617
2018/8/16,-498.8437404267473
2018/8/22,-504.5688881382095
2018/8/28,-510.3181170439877
2018/9/3,-516.0064147250577
2018/9/9,-521.6601350707929
2018/9/15,-527.2053067189307
2018/9/21,-532.6252584190975
2018/9/27,-537.9717747818548
2018/10/3,-543.2211238087334
2018/10/9,-548.3881884864505
2018/10/15,-553.4747364979763
2018/10/21,-558.4509092317096
2018/10/27,-563.3177279718878
2018/11/2,-568.8643339385044
2018/11/8,-575.1642360250337
2018/11/14,-581.8458909473375
2018/11/20,-589.1345666367102
2018/12/2,-596.5673469140386
2018/12/8,-604.1241369073559
2018/12/14,-612.2397112403329
2018/12/20,-620.8277665118678
2018/12/26,-629.3331493865749
2019/1/1,-637.7706277108491
2019/1/7,-646.3585716243145
2019/1/13,-654.9680596984081
2019/1/19,-664.0519543692994
2019/1/25,-673.6453248582175
2019/1/31,-683.4229336127116
2019/2/6,-693.4925087190795
2019/2/12,-703.2311975135798
2019/2/18,-712.5466372059965
2019/2/24,-721.8136638958847
2019/3/2,-730.8482811600779
2019/3/8,-739.9397044524702
2019/3/14,-749.1137450022546
2019/3/20,-758.0608106221575
2019/3/26,-766.8364846981685
2019/4/1,-776.0171001801617
2019/4/7,-785.6079547327669
2019/4/13,-795.3643978546836
2019/4/19,-805.428622665153
2019/4/25,-815.3791229559603
2019/5/1,-825.1851715183827
2019/5/7,-835.1725411586892
2019/5/13,-845.2454485815117
2019/5/19,-855.4210730514212
2019/5/25,-865.7365970016017
2019/5/31,-876.1147821945362
2019/6/6,-886.5693015389761
2019/6/12,-897.1663332945391
2019/6/18,-907.9005142834204
2019/6/24,-918.7526052218016
2019/6/30,-929.7367745224844
2019/7/6,-940.7177358250972
2019/7/12,-951.6839967610662
2019/7/18,-962.7112409083692
2019/7/24,-973.7633760856904
2019/7/30,-984.9128605818815
2019/8/5,-996.1672864876658
2019/8/11,-1007.4601153017404
2019/8/17,-1018.8075095028296
2019/8/23,-1030.0708384749164
2019/8/29,-1041.226720278706
2019/9/4,-1052.350455031796
2019/9/10,-1063.398282944614
2019/9/16,-1074.4331722060567
2019/9/22,-1085.4567104145942
2019/9/28,-1096.3957770854586
2019/10/4,-1107.2594157259773
2019/10/10,-1118.1755463067238
2019/10/16,-1129.1420391489291
2019/10/22,-1140.099445487058
2019/10/28,-1151.0767592168834
2019/11/3,-1161.9742142779523
2019/11/9,-1172.781290435449
2019/11/15,-1183.5689308308924
2019/11/21,-1194.3117635634578
2019/11/27,-1205.4299875370875
2019/12/3,-1216.9718163399025
2019/12/9,-1228.7199156715756
2019/12/15,-1240.7962104035666
2019/12/21,-1252.9721765470497
2019/12/27,-1265.2350339521818
2020/2/1,-1277.8091012410782
2020/2/7,-1290.651632695058
2020/2/13,-1303.4273362503827
2020/2/19,-1316.1397068029737
2020/2/25,-1328.9258310933403
2020/3/8,-1341.7057182451665
2020/3/14,-1354.7402948523263
2020/3/20,-1368.049442914384
2020/4/1,-1381.439904691027
2020/4/7,-1394.9726989902076
2020/4/13,-1408.6268821262663
2020/4/25,-1422.381759649806
2020/5/1,-1436.2932718611648
2020/5/7,-1450.3523012879243
2020/5/13,-1464.5288624301122
2020/5/19,-1478.8294213186896
2020/5/25,-1493.2615852006074
2020/5/31,-1507.820987494603
2020/6/6,-1522.598340024
2020/6/12,-1537.6029225481493
2020/6/18,-1552.7896340481602
2020/6/24,-1568.1843899224789
2020/6/30,-1583.740650322744
2020/7/6,-1599.4561706549357
2020/7/12,-1615.377652579167
2020/7/18,-1631.496749726707
2020/7/24,-1647.267437201181
2020/7/30,-1662.6417591989946
2020/8/5,-1677.8715501536876
2020/8/11,-1692.8017085076378
2020/8/17,-1707.7595447306187
2020/8/23,-1722.7587827218094
2020/8/29,-1737.4959969865192
2020/9/4,-1752.0325356423734
2020/9/10,-1766.7457489678554
2020/9/16,-1781.6249160529303
2020/9/22,-1796.5235709442418
2020/9/28,-1811.529280811281
2020/10/4,-1826.332121813944
2020/10/10,-1840.9085241283408
2020/10/16,-1855.4806177723087
2020/10/22,-1869.974845763194
2020/10/28,-1885.463713075893
2020/11/3,-1902.0769378225425
2020/11/9,-1919.2561477654149
2020/11/15,-1937.31555786616
2020/11/21,-1955.6876791480436
2020/11/27,-1974.3425184510272
2020/12/3,-1993.849411863456
2020/12/9,-2014.1049955572023
2020/12/15,-2034.2526336262345
2020/12/21,-2054.3036525937973
2020/12/27,-2074.61492789915
2021/1/2,-2094.9844103462137
2021/1/8,-2116.0816635548226
2021/1/14,-2137.9610799889238
2021/1/26,-2160.13156332533
2021/2/1,-2182.7522620611144
2021/2/7,-2204.305280653732
2021/2/19,-2224.589781411367
2021/2/25,-2244.4378949730785
2021/3/3,-2263.4019231952293
2021/3/9,-2282.2481150711246
2021/3/15,-2301.0243747421587
2021/3/21,-2318.941422985597
2021/3/27,-2336.139858520821
2021/4/2,-2353.907510744775
2021/4/14,-2372.237750881301
2021/4/20,-2390.587082261167
2021/4/26,-2409.263788263496
2021/5/2,-2427.285033380168
2021/5/8,-2444.5725933676017
2021/5/14,-2461.859785674509
2021/5/20,-2478.9157421953823
2021/5/26,-2496.894019803293
2021/6/1,-2515.9839540020694
2021/6/7,-2535.471491523969
2021/6/13,-2555.7043424287835
2021/6/19,-2576.180330919726
2021/6/25,-2596.854327201608
2021/7/1,-2618.292611122858
2021/7/7,-2640.402747852008
2021/7/13,-2662.064609744411
2021/7/19,-2683.267080612796
2021/7/25,-2704.4993953335534
2021/7/31,-2725.4868601117105
2021/8/6,-2747.044053224705
2021/8/12,-2769.234987718472
2021/8/18,-2791.4323522477957
2021/8/24,-2813.824130525549
2021/8/30,-2835.4605123973115
2021/9/5,-2856.177781882208
2021/9/11,-2876.5580945910483
2021/9/17,-2896.310001939699
2021/9/23,-2915.835393132052
2021/9/29,-2935.165313243782
2021/10/5,-2953.8307709254536
2021/10/11,-2971.9006161107545
2021/10/17,-2990.30211039926
2021/10/23,-3009.039731175922
2021/10/29,-3027.698527049189
2021/11/4,-3046.501822353805
2021/11/10,-3064.7673764039646
2021/11/16,-3082.436048782868
2021/11/22,-3100.023916824243
2021/11/28,-3117.3691152062074
2021/12/4,-3132.595452255377
2021/12/10,-3145.559652377336
2021/12/16,-3157.015508983788
