date,OT
2018/10/21,-760.1587960513721
2018/10/27,-768.5876564673462
2018/11/2,-777.602159041938
2018/11/8,-787.2726398469889
2018/11/14,-797.2708526106326
2018/11/20,-807.7886489077835
2018/12/2,-818.452771142293
2018/12/8,-829.2453037391064
2018/12/14,-840.5265016397434
2018/12/20,-852.2272671325801
2018/12/26,-863.8469565994451
2019/1/1,-875.394941557039
2019/1/7,-887.0736755684477
2019/1/13,-898.7656154563513
2019/1/19,-910.869623800231
2019/1/25,-923.4169843489012
2019/1/31,-936.1174288473662
2019/2/6,-949.0654895710014
2019/2/12,-962.0173993373846
2019/2/18,-974.9219321710792
2019/2/24,-987.965896422202
2019/3/2,-1001.0752190951569
2019/3/8,-1014.3286552853004
2019/3/14,-1027.742152424306
2019/3/20,-1041.2111030118476
2019/3/26,-1054.752536970091
2019/4/1,-1068.6573743903734
2019/4/7,-1082.9366393868129
2019/4/13,-1097.4620647561742
2019/4/19,-1112.3091901386765
2019/4/25,-1127.2843612731867
2019/5/1,-1142.3752257471335
2019/5/7,-1157.7424744159114
2019/5/13,-1173.3447116561822
2019/5/19,-1188.8352509608335
2019/5/25,-1204.1993414894982
2019/5/31,-1219.5720814986237
2019/6/6,-1234.8597325696278
2019/6/12,-1250.3028000968504
2019/6/18,-1265.9098258751596
2019/6/24,-1281.4777343595686
2019/6/30,-1297.0537007613752
2019/7/6,-1312.8304553161006
2019/7/12,-1328.798124032615
2019/7/18,-1344.89349460559
2019/7/24,-1361.160705307739
2019/7/30,-1377.4291385934305
2019/8/5,-1393.6882059186512
2019/8/11,-1410.057257668038
2019/8/17,-1426.4966717311072
2019/8/23,-1442.9668970044415
2019/8/29,-1459.474283446826
2019/9/4,-1476.006921119204
2019/9/10,-1492.5542796873528
2019/9/16,-1509.1650428158991
2019/9/22,-1525.8351643466497
2019/9/28,-1542.5293978095413
2019/10/4,-1559.25499040926
2019/10/10,-1575.9975048277963
2019/10/16,-1592.7495072733857
2019/10/22,-1609.5203038247553
2019/10/28,-1626.302892939117
2019/11/3,-1643.0910376682723
2019/11/9,-1659.8823734141145
2019/11/15,-1676.6717501184708
2019/11/21,-1693.4552160658752
2019/11/27,-1710.7992881482685
2019/12/3,-1728.758470421849
2019/12/9,-1747.0623016148102
2019/12/15,-1765.8728877973751
2019/12/21,-1784.8604052794922
2019/12/27,-1804.009938383601
2020/2/1,-1823.6326817609809
2020/2/7,-1843.667023932584
2020/2/13,-1863.7037850918143
2020/2/19,-1883.75238594006
2020/2/25,-1903.9747374414883
2020/3/8,-1924.275172861391
2020/3/14,-1944.9843333079305
2020/3/20,-1966.1275777672447
2020/4/1,-1987.465783875876
2020/4/7,-2009.077223477928
2020/4/13,-2030.1168427931068
2020/4/25,-2050.476336587648
2020/5/1,-2070.6110902241708
2020/5/7,-2090.272571115112
2020/5/13,-2109.8941595973683
2020/5/19,-2129.5015785819824
2020/5/25,-2148.6526031582466
2020/5/31,-2167.426617780286
2020/6/6,-2186.5240941440247
2020/6/12,-2205.939443464943
2020/6/18,-2225.378490658044
2020/6/24,-2245.008067299709
2020/6/30,-2264.289142859041
2020/7/6,-2283.178541215181
2020/7/12,-2302.0760698298614
2020/7/18,-2320.8546060085573
2020/7/24,-2339.77705906493
2020/7/30,-2358.9082423989303
2020/8/5,-2378.028400365622
2020/8/11,-2397.21983871506
2020/8/17,-2416.41721479768
2020/8/23,-2435.6020327056394
2020/8/29,-2454.8799305049047
2020/9/4,-2474.236674927352
2020/9/10,-2493.323019192332
2020/9/16,-2512.123702643105
2020/9/22,-2530.7971115172936
2020/9/28,-2549.252144409189
2020/10/4,-2567.7160055400923
2020/10/10,-2586.2038858808314
2020/10/16,-2604.525107854108
2020/10/22,-2622.728302248935
2020/10/28,-2641.6507591470995
2020/11/3,-2661.353566635793
2020/11/9,-2681.4768869139243
2020/11/15,-2702.2558159139307
2020/11/21,-2723.1614059218828
2020/11/27,-2744.175085360612
2020/12/3,-2765.773019874604
2020/12/9,-2787.855949984242
2020/12/15,-2809.8911340141435
2020/12/21,-2831.899947395541
2020/12/27,-2854.081609350735
2021/1/2,-2876.314691508699
2021/1/8,-2899.05200106386
2021/1/14,-2922.3278026974594
2021/1/26,-2945.823973664323
2021/2/1,-2969.6488447058077
2021/2/7,-2993.517957815417
2021/2/19,-3017.3760857514976
2021/2/25,-3041.441434154315
2021/3/3,-3065.6300911182643
2021/3/9,-3090.040568635221
2021/3/15,-3114.6938665622097
2021/3/21,-3139.4685858533358
2021/3/27,-3164.3880034870594
2021/4/2,-3189.782434128505
2021/4/14,-3215.666038166114
2021/4/20,-3241.8978443502824
2021/4/26,-3268.5652202137708
2021/5/2,-3295.450931505641
2021/5/8,-3322.543522319956
2021/5/14,-3350.026992632504
2021/5/20,-3377.856781715008
2021/5/26,-3405.034810957846
2021/6/1,-3431.4840605355507
2021/6/7,-3457.643921865396
2021/6/13,-3483.23344937607
2021/6/19,-3508.875052997329
2021/6/25,-3534.5923756081133
2021/7/1,-3559.821484765488
2021/7/7,-3584.6796273812665
2021/7/13,-3609.823545631025
2021/7/19,-3635.230480494498
2021/7/25,-3660.652387849928
2021/7/31,-3686.240520101182
2021/8/6,-3711.444755509186
2021/8/12,-3736.224051766522
2021/8/18,-3760.968906419196
2021/8/24,-3785.548625134729
2021/8/30,-3810.551775194461
2021/9/5,-3836.0721379662514
2021/9/11,-3861.732764220032
2021/9/17,-3887.70756036141
2021/9/23,-3913.7404175400175
2021/9/29,-3939.802649592896
2021/10/5,-3966.1768390103625
2021/10/11,-3992.811812643811
2021/10/17,-4019.13226706167
2021/10/23,-4045.127811046552
2021/10/29,-4071.0433127412734
2021/11/4,-4096.734188301281
2021/11/10,-4122.609831077126
2021/11/16,-4148.698184769377
2021/11/22,-4174.675491152231
2021/11/28,-4200.632642876298
2021/12/4,-4223.058792659793
2021/12/10,-4241.5547978560335
2021/12/16,-4257.825029052775
