date,OT
2018/3/31,-338.7365703231836
2018/4/6,-347.50012888910027
2018/4/12,-356.4792390187419
2018/4/18,-365.6231893478428
2018/4/24,-374.3843224161822
2018/4/30,-382.7280100612897
2018/5/6,-390.8751801815794
2018/5/12,-398.6727440446326
2018/5/18,-406.4792700761608
2018/5/24,-414.3047840967972
2018/5/30,-421.8316965671021
2018/6/5,-429.1266563485879
2018/6/11,-436.5159155791808
2018/6/17,-443.9823704690308
2018/6/23,-451.4068022972336
2018/6/29,-458.8618412402703
2018/7/5,-466.0608075287295
2018/7/11,-472.9813604765045
2018/7/17,-479.8203684191008
2018/7/23,-486.5082135004836
2018/7/29,-493.9117989667413
2018/8/4,-502.1348913433097
2018/8/10,-510.7163909734962
2018/8/16,-519.9081856927652
2018/8/22,-529.2520666272313
2018/8/28,-538.7198558502789
2018/9/3,-548.7675582031101
2018/9/9,-559.3089915354316
2018/9/15,-569.6426093940304
2018/9/21,-579.7737685706858
2018/9/27,-589.9908721699912
2018/10/3,-600.1257477667922
2018/10/9,-610.7191661590482
2018/10/15,-621.8120867944668
2018/10/21,-633.0015063056335
2018/10/27,-644.4133810614236
2018/11/2,-655.626583911506
2018/11/8,-666.5583514937701
2018/11/14,-677.5001980106376
2018/11/20,-688.3224954664098
2018/12/2,-699.177704836579
2018/12/8,-710.0856192808086
2018/12/14,-720.8526485311996
2018/12/20,-731.506993044294
2018/12/26,-742.5075298353072
2019/1/1,-753.8641382855634
2019/1/7,-765.3710090544421
2019/1/13,-777.1427126826507
2019/1/19,-788.8584701636562
2019/1/25,-800.4932830716344
2019/1/31,-812.3006601587485
2019/2/6,-824.2076542510608
2019/2/12,-836.6210642498545
2019/2/18,-849.6111773529951
2019/2/24,-862.9356072961334
2019/3/2,-876.7203392995467
2019/3/8,-890.7918661186294
2019/3/14,-905.1393687236144
2019/3/20,-919.9666875371398
2019/3/26,-935.2457194068674
2019/4/1,-950.5865781541306
2019/4/7,-965.9898316152742
2019/4/13,-981.6322697152996
2019/4/19,-997.421665943604
2019/4/25,-1013.649646636258
2019/5/1,-1030.3432868231705
2019/5/7,-1047.2860568148262
2019/5/13,-1064.548738090569
2019/5/19,-1081.462352080157
2019/5/25,-1097.9388667332516
2019/5/31,-1114.3463222753571
2019/6/6,-1130.4878440134437
2019/6/12,-1146.7034114846429
2019/6/18,-1163.0150076104403
2019/6/24,-1179.0744850851656
2019/6/30,-1194.944934224689
2019/7/6,-1211.200457280912
2019/7/12,-1227.839403868374
2019/7/18,-1244.620596460553
2019/7/24,-1261.6823420365836
2019/7/30,-1278.5887318980613
2019/8/5,-1295.305995348824
2019/8/11,-1312.1613954967602
2019/8/17,-1329.0533445919557
2019/8/23,-1346.081177128107
2019/8/29,-1363.2874998061304
2019/9/4,-1380.549697565615
2019/9/10,-1397.9026631292757
2019/9/16,-1415.361421928656
2019/9/22,-1432.914958543457
2019/9/28,-1450.5867786842662
2019/10/4,-1468.378842611144
2019/10/10,-1486.0912187895024
2019/10/16,-1503.710538146002
2019/10/22,-1521.333725843851
2019/10/28,-1538.9070960153426
2019/11/3,-1556.549196536773
2019/11/9,-1574.26820624626
2019/11/15,-1591.9586167584978
2019/11/21,-1609.645043634909
2019/11/27,-1627.7732459899023
2019/12/3,-1646.3739018221167
2019/12/9,-1665.253442475402
2019/12/15,-1684.535713014424
2019/12/21,-1703.9367945986617
2019/12/27,-1723.445165573167
2020/2/1,-1743.313285507896
2020/2/7,-1763.486560065833
2020/2/13,-1783.6827199660063
2020/2/19,-1803.911918212684
2020/2/25,-1824.2771357799463
2020/3/8,-1844.71300890972
2020/3/14,-1865.457463071563
2020/3/20,-1886.527086629266
2020/4/1,-1907.7525051469247
2020/4/7,-1929.1895329254885
2020/4/13,-1950.691324916398
2020/4/25,-1972.2278125363675
2020/5/1,-1993.9105865333624
2020/5/7,-2015.6953268580787
2020/5/13,-2037.62986967014
2020/5/19,-2059.7238059510087
2020/5/25,-2081.91429498876
2020/5/31,-2104.2117291273416
2020/6/6,-2126.7854886356463
2020/6/12,-2149.641734743974
2020/6/18,-2172.706116768467
2020/6/24,-2196.0225247288968
2020/6/30,-2219.477791451776
2020/7/6,-2243.0647109425536
2020/7/12,-2266.876930663481
2020/7/18,-2290.890228979486
2020/7/24,-2314.738752152893
2020/7/30,-2338.396986602839
2020/8/5,-2362.0201187094067
2020/8/11,-2385.5057484928125
2020/8/17,-2409.087703287581
2020/8/23,-2432.774041893123
2020/8/29,-2456.355744004936
2020/9/4,-2479.876824262424
2020/9/10,-2503.567018496707
2020/9/16,-2527.416768056698
2020/9/22,-2551.341035767914
2020/9/28,-2575.392136681271
2020/10/4,-2599.373817741225
2020/10/10,-2623.2714026802887
2020/10/16,-2647.222541274876
2020/10/22,-2671.180342971006
2020/10/28,-2695.348775827347
2020/11/3,-2719.7600594109977
2020/11/9,-2744.281980976052
2020/11/15,-2768.974411642589
2020/11/21,-2793.748539531723
2020/11/27,-2818.5937348785765
2020/12/3,-2843.6072274299186
2020/12/9,-2868.770784117964
2020/12/15,-2893.883827363325
2020/12/21,-2918.942119363545
2020/12/27,-2944.030287158317
2021/1/2,-2969.097476617993
2021/1/8,-2994.2852587846046
2021/1/14,-3019.6027648587437
2021/1/26,-3044.9369335616057
2021/2/1,-3070.318739866601
2021/2/7,-3096.0137344618174
2021/2/19,-3122.035596651058
2021/2/25,-3148.281355586976
2021/3/3,-3174.8241884266254
2021/3/9,-3201.4836952342425
2021/3/15,-3228.254764205217
2021/3/21,-3255.293245366778
2021/3/27,-3282.5649866638632
2021/4/2,-3309.9194808228367
2021/4/14,-3337.365275345814
2021/4/20,-3364.954706015565
2021/4/26,-3392.654211030602
2021/5/2,-3420.5981515623
2021/5/8,-3448.796301898529
2021/5/14,-3477.1565416136973
2021/5/20,-3505.7111393107903
2021/5/26,-3534.174550783981
2021/6/1,-3562.5103765421527
2021/6/7,-3590.877763541144
2021/6/13,-3619.193655163805
2021/6/19,-3647.6031594074375
2021/6/25,-3676.11684633688
2021/7/1,-3704.5877392139705
2021/7/7,-3733.043654306368
2021/7/13,-3761.725386452288
2021/7/19,-3790.632810201527
2021/7/25,-3819.666431327095
2021/7/31,-3848.8848163881057
2021/8/6,-3878.106247852008
2021/8/12,-3907.3174863767154
2021/8/18,-3936.656248291533
2021/8/24,-3966.080837625249
2021/8/30,-3995.416313709041
2021/9/5,-4024.658941896007
2021/9/11,-4053.8598123342017
2021/9/17,-4082.971023751654
2021/9/23,-4112.124040492823
2021/9/29,-4141.319245724145
2021/10/5,-4170.447054079802
2021/10/11,-4199.531107545279
2021/10/17,-4228.6445021865375
2021/10/23,-4257.777498823885
2021/10/29,-4286.907572927006
2021/11/4,-4316.0484596271335
2021/11/10,-4345.122159802201
2021/11/16,-4374.121707047788
2021/11/22,-4403.094235838565
2021/11/28,-4432.019359325314
2021/12/4,-4457.059897509662
2021/12/10,-4477.822168322846
2021/12/16,-4496.081747635067
