date,OT
2020/10/21,-3573.882479887455
2020/10/27,-3602.1755480722454
2020/11/2,-3630.407716909256
2020/11/8,-3658.8761956011463
2020/11/14,-3687.6399333157233
2020/11/20,-3716.480786618241
2020/11/26,-3745.48860979574
2020/12/2,-3774.5609908807337
2020/12/8,-3803.680106394264
2020/12/14,-3832.976657588273
2020/12/20,-3862.429315056097
2020/12/26,-3891.704402901453
2021/1/1,-3920.7912830964137
2021/1/7,-3949.836618028975
2021/1/13,-3978.754780853842
2021/1/19,-4007.772004153781
2021/1/25,-4036.903422551032
2021/1/31,-4065.964272101882
2021/2/6,-4095.0037392139193
2021/2/12,-4124.8424022108575
2021/2/18,-4155.5416034758855
2021/2/24,-4186.750769548764
2021/3/2,-4218.701428963431
2021/3/8,-4250.877021824194
2021/3/14,-4283.2608295718765
2021/3/20,-4316.320508693553
2021/3/26,-4349.960294285599
2021/4/1,-4383.657834875839
2021/4/7,-4417.435264863439
2021/4/13,-4451.490082924385
2021/4/19,-4485.7041941028165
2021/4/25,-4520.523638886674
2021/5/1,-4555.983438500913
2021/5/7,-4591.77233377469
2021/5/13,-4627.998047092186
2021/5/19,-4663.922809224728
2021/5/25,-4699.446347616508
2021/5/31,-4734.999157668159
2021/6/6,-4770.3661994360855
2021/6/12,-4805.90852353319
2021/6/18,-4841.656891833373
2021/6/24,-4877.239079064089
2021/6/30,-4912.725783880821
2021/7/6,-4948.7723793315245
2021/7/12,-4985.383563935518
2021/7/18,-5022.287108475336
2021/7/24,-5059.64491030032
2021/7/30,-5096.973397438838
2021/8/5,-5134.238922249328
2021/8/11,-5171.814748632404
2021/8/17,-5209.591798339481
2021/8/23,-5247.304079503288
2021/8/29,-5284.965242874554
2021/9/4,-5322.62136889019
2021/9/10,-5360.205295197125
2021/9/16,-5397.957615815924
2021/9/22,-5435.878354889534
2021/9/28,-5473.787504677548
2021/10/4,-5511.73100427901
2021/10/10,-5549.761807912335
2021/10/16,-5587.861033375168
2021/10/22,-5626.031037695556
2021/10/28,-5664.278273672115
2021/11/3,-5702.516106524107
2021/11/9,-5740.739092166832
2021/11/15,-5778.991883482765
2021/11/21,-5817.251947094404
2021/11/27,-5850.371761141078
2021/12/3,-5877.820917239308
2021/12/9,-5901.984935701913
2021/12/15,-5921.360723930001
2021/12/21,-5938.89823015701
