date,OT
2017/6/22,-54.2841337810028
2017/6/28,-55.36209833789531
2017/7/4,-57.21757596571832
2017/7/10,-59.34142142042198
2017/7/16,-61.97570446967793
2017/7/22,-64.80174301540188
2017/7/28,-67.78841590117494
2017/8/3,-71.31581511749573
2017/8/9,-75.32698454940872
2017/8/15,-79.0118590912912
2017/8/21,-82.35984730402231
2017/8/27,-85.73218746226298
2017/9/2,-88.92998773986199
2017/9/8,-92.53526998462468
2017/9/14,-96.5954331821394
2017/9/20,-100.66041493171667
2017/9/26,-104.86516796306134
2017/10/2,-109.43172063274076
2017/10/8,-114.33572653274165
2017/10/14,-119.57294121744374
2017/10/20,-125.1975813076887
2017/10/26,-130.98209150438015
2017/11/1,-136.93165922574232
2017/11/13,-143.20931324088986
2017/11/25,-149.7734040315085
2017/12/1,-156.64474857910676
2017/12/7,-163.84774208793107
2017/12/13,-171.34902742679327
2017/12/19,-179.16301266865327
2017/12/25,-187.33214664366008
2017/12/31,-195.86077372493187
2018/1/6,-204.7453555575206
2018/1/12,-214.00058533635183
2018/1/18,-222.57741578603776
2018/1/24,-230.37545342535432
2018/1/30,-237.9020917829797
2018/2/5,-244.8584710546804
2018/2/11,-251.8532057232952
2018/2/17,-258.9163170164385
2018/2/23,-265.475075830338
2018/3/1,-271.6447644786905
2018/3/7,-278.184658584326
2018/3/13,-285.0792564421606
2018/3/19,-292.03030652744206
2018/3/25,-299.2167268084444
2018/3/31,-306.02902604197607
2018/4/6,-312.4220683528081
2018/4/12,-318.83995011266285
2018/4/18,-325.1397647938451
2018/4/24,-331.62299564143683
2018/4/30,-338.3617678047029
2018/5/6,-345.1061524446756
2018/5/12,-351.9496226832531
2018/5/18,-358.8151751347428
2018/5/24,-365.6813484110699
2018/5/30,-372.6690930632872
2018/6/5,-379.76130076723786
2018/6/11,-386.56960051336085
2018/6/17,-393.0772271355141
2018/6/23,-399.45917140890754
2018/6/29,-405.6140671757168
2018/7/5,-411.7948922302536
2018/7/11,-418.0182284034917
2018/7/17,-424.0716984610178
2018/7/23,-430.0092562430968
2018/7/29,-436.6018839486974
2018/8/4,-443.9008525246624
2018/8/10,-451.5805988007574
2018/8/16,-459.8557774973789
2018/8/22,-468.22937296998606
2018/8/28,-476.6836126736635
2018/9/3,-485.6594091513346
2018/9/9,-495.06235414954745
2018/9/15,-504.4142211625345
2018/9/21,-513.7349037237407
2018/9/27,-523.1988713411099
2018/10/3,-532.6968304406263
2018/10/9,-542.637846144618
2018/10/15,-553.0515852833271
2018/10/21,-563.6504537348067
2018/10/27,-574.5315805428568
2018/11/2,-584.9288663620481
2018/11/8,-594.7394781594824
2018/11/14,-604.3973971052227
2018/11/20,-613.6780411640767
2018/12/2,-622.9603981018855
2018/12/8,-632.2724947176798
2018/12/14,-641.222853543657
2018/12/20,-649.8832283322452
2018/12/26,-658.9143792336507
2019/1/1,-668.316630438977
2019/1/7,-677.8132236141926
2019/1/13,-687.5646559813981
2019/1/19,-697.0745944302766
2019/1/25,-706.3058065545018
2019/1/31,-715.6344712004094
2019/2/6,-724.9461187396677
2019/2/12,-734.5928242341037
2019/2/18,-744.649435529188
2019/2/24,-754.8667401534409
2019/3/2,-765.3553488250793
2019/3/8,-775.9985820422448
2019/3/14,-786.7809949856165
2019/3/20,-797.862231449381
2019/3/26,-809.2222471490763
2019/4/1,-820.463670254294
2019/4/7,-831.578273983473
2019/4/13,-842.7484655952885
2019/4/19,-853.8758501399984
2019/4/25,-865.2379430842493
2019/5/1,-876.8580213723116
2019/5/7,-888.5182631977016
2019/5/13,-900.2829056968072
2019/5/19,-912.4214382396568
2019/5/25,-924.9381567654788
2019/5/31,-937.754107601594
2019/6/6,-950.9422241766256
2019/6/12,-964.2993633235174
2019/6/18,-977.824244073148
2019/6/24,-991.6846874673954
2019/6/30,-1005.8435624547274
2019/7/6,-1020.195723903658
2019/7/12,-1034.756226395953
2019/7/18,-1049.555203508687
2019/7/24,-1064.5731170633076
2019/7/30,-1079.9246281485623
2019/8/5,-1095.6195478084353
2019/8/11,-1111.5890510082754
2019/8/17,-1127.8629397201244
2019/8/23,-1142.805920285357
2019/8/29,-1156.2477962278467
2019/9/4,-1168.9790547052355
2019/9/10,-1180.526279079597
2019/9/16,-1191.8157994974777
2019/9/22,-1202.8870480836172
2019/9/28,-1212.8464796380042
2019/10/4,-1221.8628861575055
2019/10/10,-1231.1396699665097
2019/10/16,-1240.6479307719842
2019/10/22,-1249.8995551865653
2019/10/28,-1259.1734203144215
2019/11/3,-1267.497670110641
2019/11/9,-1274.7929626539146
2019/11/15,-1281.7575706252976
2019/11/21,-1288.1581108937532
2019/11/27,-1296.753932858214
2019/12/3,-1307.8883345095453
2019/12/9,-1320.08871606732
2019/12/15,-1334.1632063366644
2019/12/21,-1348.6736384498686
2019/12/27,-1363.5352630529146
2020/2/1,-1380.1990523712025
2020/2/7,-1398.3994513741377
2020/2/13,-1415.8715330629136
2020/2/19,-1432.634151194449
2020/2/25,-1449.6310501889143
2020/3/8,-1466.3220631439149
2020/3/14,-1484.4539769199046
2020/3/20,-1504.164325667526
2020/4/1,-1524.1568208650915
2020/4/7,-1544.8420111201228
2020/4/13,-1564.7579559023511
2020/4/25,-1583.630737364385
2020/5/1,-1602.4554485682831
2020/5/7,-1620.7867582966687
2020/5/13,-1639.1828589176546
2020/5/19,-1657.7139765646034
2020/5/25,-1675.7000010557765
2020/5/31,-1693.2471990206675
2020/6/6,-1711.9198671981403
2020/6/12,-1731.7519277159952
2020/6/18,-1752.051018050484
2020/6/24,-1773.209261016564
2020/6/30,-1794.1310327807255
2020/7/6,-1814.734389448615
2020/7/12,-1835.887630694752
2020/7/18,-1857.3438538371145
2020/7/24,-1878.6424372337983
2020/7/30,-1899.835144738341
2020/8/5,-1920.9623676587637
2020/8/11,-1941.9171157979167
2020/8/17,-1963.1695826128864
2020/8/23,-1984.7208661912528
2020/8/29,-2006.2445575453823
2020/9/4,-2027.8347635968316
2020/9/10,-2049.492221585112
2020/9/16,-2071.1790956170566
2020/9/22,-2092.9567125719777
2020/9/28,-2114.814341755923
2020/10/4,-2136.655374847777
2020/10/10,-2158.4792239146373
2020/10/16,-2180.320349728552
2020/10/22,-2202.1543490778704
2020/10/28,-2224.360496007457
2020/11/3,-2246.9735591170293
2020/11/9,-2269.793170639969
2020/11/15,-2292.923889219445
2020/11/21,-2316.151490936133
2020/11/27,-2339.458907671481
2020/12/3,-2363.0438440723947
2020/12/9,-2386.861585122356
2020/12/15,-2410.635598534384
2020/12/21,-2434.366635546988
2020/12/27,-2458.157535302878
2021/1/2,-2481.939622335261
2021/1/8,-2505.924819804997
2021/1/14,-2530.1246785436865
2021/1/26,-2554.376425088506
2021/2/1,-2578.726228009123
2021/2/7,-2603.2978081884617
2021/2/19,-2628.085066918069
2021/2/25,-2653.062120035425
2021/3/3,-2678.259681545999
2021/3/9,-2703.565716459164
2021/3/15,-2728.978662914053
2021/3/21,-2754.581130620204
2021/3/27,-2780.350692591736
2021/4/2,-2806.2523177305115
2021/4/14,-2832.2927290114367
2021/4/20,-2858.474036911826
2021/4/26,-2884.789426886218
2021/5/2,-2911.283138418996
2021/5/8,-2937.9567403293017
2021/5/14,-2964.783338075971
2021/5/20,-2991.773164234619
2021/5/26,-3018.697263805104
2021/6/1,-3045.5304279993347
2021/6/7,-3072.387854367224
2021/6/13,-3099.203217877144
2021/6/19,-3126.101746503308
2021/6/25,-3153.089683222773
2021/7/1,-3180.044340074204
2021/7/7,-3206.988754151801
2021/7/13,-3234.0946881453738
2021/7/19,-3261.358804976907
2021/7/25,-3288.711028867262
2021/7/31,-3316.191523149781
2021/8/6,-3343.663577268061
2021/8/12,-3371.116199614163
2021/8/18,-3398.648618266002
2021/8/24,-3426.228246059496
2021/8/30,-3453.891356067647
2021/9/5,-3481.650447620668
2021/9/11,-3509.463290718875
2021/9/17,-3537.3413514702866
2021/9/23,-3565.284305647934
2021/9/29,-3593.287378890981
2021/10/5,-3621.360202138763
2021/10/11,-3649.501480162832
2021/10/17,-3677.6449081105193
2021/10/23,-3705.785406538266
2021/10/29,-3733.952949756636
2021/11/4,-3762.1290523890975
2021/11/10,-3790.352158317235
2021/11/16,-3818.623863003487
2021/11/22,-3846.908381155215
2021/11/28,-3875.212881514853
2021/12/4,-3899.653761427509
2021/12/10,-3919.825391663264
2021/12/16,-3937.546421036544
