date,OT
2017/7/10,-112.20110763051488
2017/7/16,-118.04887937399349
2017/7/22,-124.2162150534011
2017/7/28,-130.6936545131028
2017/8/3,-137.7963154692914
2017/8/9,-145.4705625368143
2017/8/15,-153.28660312577136
2017/8/21,-161.25763756040362
2017/8/27,-169.56587533029634
2017/9/2,-178.11447486395232
2017/9/8,-187.25501038647025
2017/9/14,-197.02019789115892
2017/9/20,-207.16334759442705
2017/9/26,-217.7719709835812
2017/10/2,-227.22522145203348
2017/10/8,-235.33842391093316
2017/10/14,-242.9404171694909
2017/10/20,-249.5601849948073
2017/10/26,-256.0808938273332
2017/11/1,-262.5490025677745
2017/11/13,-268.09655675617097
2017/11/25,-272.88698292113304
2017/12/1,-278.192537134238
2017/12/7,-283.99585367755043
2017/12/13,-289.77542547916045
2017/12/19,-295.83235380523473
2017/12/25,-301.16849858646543
2017/12/31,-305.705643421128
2018/1/6,-310.1771516049397
2018/1/12,-314.3475373133335
2018/1/18,-319.6384225973806
2018/1/24,-326.2641149021302
2018/1/30,-333.3800099626368
2018/2/5,-341.40966533257307
2018/2/11,-349.6953056256984
2018/2/17,-358.18354169674166
2018/2/23,-367.5861940953845
2018/3/1,-377.7809048037895
2018/3/7,-387.4562697001579
2018/3/13,-396.60489654733465
2018/3/19,-405.7901974758256
2018/3/25,-414.6921632015416
2018/3/31,-424.2785861138495
2018/4/6,-434.624400383321
2018/4/12,-444.9901267810577
2018/4/18,-455.599360204903
2018/4/24,-466.31153494180194
2018/4/30,-477.0355548492332
2018/5/6,-488.0022272425359
2018/5/12,-499.1541779371169
2018/5/18,-510.4056612226145
2018/5/24,-521.7757341382726
2018/5/30,-533.254443412232
2018/6/5,-544.8249223194601
2018/6/11,-556.8769784402098
2018/6/17,-569.4391979879111
2018/6/23,-582.3123174909756
2018/6/29,-595.6007870563483
2018/7/5,-609.08124094492
2018/7/11,-622.7356337796379
2018/7/17,-636.7648191575822
2018/7/23,-651.1212774001211
2018/7/29,-664.9574388891184
2018/8/4,-678.2145166187618
2018/8/10,-691.2593152381204
2018/8/16,-703.8559335863754
2018/8/22,-716.5423651398959
2018/8/28,-729.3397150124232
2018/9/3,-741.7680796302602
2018/9/9,-753.9302811073915
2018/9/15,-766.3577859240751
2018/9/21,-779.0301864529332
2018/9/27,-791.7528700000227
2018/10/3,-804.6480969526931
2018/10/9,-817.2655292407115
2018/10/15,-829.5729685946455
2018/10/21,-841.8891599130328
2018/10/27,-854.107746479986
2018/11/2,-866.69764162169
2018/11/8,-879.7344544073874
2018/11/14,-892.9164886508862
2018/11/20,-906.3825608311188
2018/12/2,-919.9312013910792
2018/12/8,-933.5396255981084
2018/12/14,-947.4320401055692
2018/12/20,-961.568353879612
2018/12/26,-975.4899397840592
2019/1/1,-989.1886200614922
2019/1/7,-1002.8602699644896
2019/1/13,-1016.3897900963188
2019/1/19,-1030.103477236158
2019/1/25,-1044.0238855626155
2019/1/31,-1057.893247538445
2019/2/6,-1071.7842026466274
2019/2/12,-1086.3548961946856
2019/2/18,-1101.6431737606763
2019/2/24,-1117.3922596099237
2019/3/2,-1133.785414152134
2019/3/8,-1150.383292156508
2019/3/14,-1167.1748454716512
2019/3/20,-1184.5453867962487
2019/3/26,-1202.4133660333323
2019/4/1,-1220.401184730807
2019/4/7,-1238.5311281238123
2019/4/13,-1256.9387422702812
2019/4/19,-1275.5409325514747
2019/4/25,-1294.6754653238002
2019/5/1,-1314.368793484322
2019/5/7,-1334.3915004529367
2019/5/13,-1354.8260596261862
2019/5/19,-1374.5247132445784
2019/5/25,-1393.3531696652876
2019/5/31,-1411.9146560147683
2019/6/6,-1429.876249908578
2019/6/12,-1447.8515263646902
2019/6/18,-1465.87693476184
2019/6/24,-1483.345712402207
2019/6/30,-1500.3731303736645
2019/7/6,-1517.8759410192793
2019/7/12,-1535.8455868038498
2019/7/18,-1553.906621327635
2019/7/24,-1572.2781860449215
2019/7/30,-1590.2499190750937
2019/8/5,-1607.7678906540332
2019/8/11,-1625.359663812963
2019/8/17,-1642.8594402480255
2019/8/23,-1660.489175850767
2019/8/29,-1678.322781496687
2019/9/4,-1696.1314754461391
2019/9/10,-1713.9885468113382
2019/9/16,-1731.8821789212352
2019/9/22,-1749.7921274306736
2019/9/28,-1767.789164756516
2019/10/4,-1785.8690835390846
2019/10/10,-1803.666737147514
2019/10/16,-1821.1610779843948
2019/10/22,-1838.524132884403
2019/10/28,-1855.658901546955
2019/11/3,-1872.7901960813351
2019/11/9,-1889.9331600996536
2019/11/15,-1906.8923423641545
2019/11/21,-1923.7149123932904
2019/11/27,-1941.096026051524
2019/12/3,-1959.0799656149045
2019/12/9,-1977.3709818950404
2019/12/15,-1996.1612133214444
2019/12/21,-2015.0001901017972
2019/12/27,-2033.8701373035308
2020/2/1,-2053.1674202346776
2020/2/7,-2072.805075285736
2020/2/13,-2092.3535088698686
2020/2/19,-2111.829360207601
2020/2/25,-2131.386600646487
2020/3/8,-2150.925966102719
2020/3/14,-2170.8128276608018
2020/3/20,-2191.072170548932
2020/4/1,-2211.444772209376
2020/4/7,-2232.016206833712
2020/4/13,-2253.0876033500017
2020/4/25,-2274.6671395534454
2020/5/1,-2296.6799070280285
2020/5/7,-2319.211333389012
2020/5/13,-2342.0335912724
2020/5/19,-2365.1512989873163
2020/5/25,-2388.759353432617
2020/5/31,-2412.820420072761
2020/6/6,-2437.215919011687
2020/6/12,-2461.9672784372647
2020/6/18,-2487.1155832163126
2020/6/24,-2512.6422765056977
2020/6/30,-2538.68526732245
2020/7/6,-2565.2606869439587
2020/7/12,-2592.2926916442893
2020/7/18,-2619.8205372476123
2020/7/24,-2646.597531832353
2020/7/30,-2672.497190456153
2020/8/5,-2698.13934150665
2020/8/11,-2723.167461472441
2020/8/17,-2748.2911862966057
2020/8/23,-2773.5484122220155
2020/8/29,-2798.264358621657
2020/9/4,-2822.5740026432595
2020/9/10,-2847.4155598917064
2020/9/16,-2872.7748926055283
2020/9/22,-2898.279710535445
2020/9/28,-2924.1532293948844
2020/10/4,-2949.6535957455844
2020/10/10,-2974.7265913872884
2020/10/16,-2999.91854417088
2020/10/22,-3025.0567693986213
2020/10/28,-3050.04848710034
2020/11/3,-3074.936539065961
2020/11/9,-3099.6339808555317
2020/11/15,-3124.122307095498
2020/11/21,-3148.574424758479
2020/11/27,-3172.9751395321064
2020/12/3,-3197.218334040037
2020/12/9,-3221.3321095118968
2020/12/15,-3245.173240387437
2020/12/21,-3268.7125214565663
2020/12/27,-3292.0311974763563
2021/1/2,-3315.08205856445
2021/1/8,-3337.9045381140413
2021/1/14,-3360.4972345503875
2021/1/26,-3382.793840502861
2021/2/1,-3404.795630182842
2021/2/7,-3427.7144930576083
2021/2/19,-3451.6572181339484
2021/2/25,-3476.04924763644
2021/3/3,-3501.2326257095306
2021/3/9,-3526.484692919599
2021/3/15,-3551.769757486435
2021/3/21,-3577.754854451756
2021/3/27,-3604.301144473331
2021/4/2,-3630.552070393728
2021/4/14,-3656.5258994080473
2021/4/20,-3682.551675482549
2021/4/26,-3708.426833410747
2021/5/2,-3734.842642706448
2021/5/8,-3761.847941746498
2021/5/14,-3788.938289857814
2021/5/20,-3816.27436418187
2021/5/26,-3843.5232208130033
2021/6/1,-3870.602861007829
2021/6/7,-3897.790398687538
2021/6/13,-3924.981513022356
2021/6/19,-3952.255860100137
2021/6/25,-3979.636165179773
2021/7/1,-4006.9898418068447
2021/7/7,-4034.333767143789
2021/7/13,-4062.097392548525
2021/7/19,-4090.298371337057
2021/7/25,-4118.740850622747
2021/7/31,-4147.5360778127
2021/8/6,-4176.403175353479
2021/8/12,-4205.322509373689
2021/8/18,-4234.528000354288
2021/8/24,-4263.958793341337
2021/8/30,-4292.165186587073
2021/9/5,-4319.028019158995
2021/9/11,-4345.184674948805
2021/9/17,-4370.223017424953
2021/9/23,-4395.03245388636
2021/9/29,-4419.64293212672
2021/10/5,-4443.236073022953
2021/10/11,-4465.975449640096
2021/10/17,-4488.815565780918
2021/10/23,-4511.719590630428
2021/10/29,-4534.318577276184
2021/11/4,-4556.829031058876
2021/11/10,-4578.445759916051
2021/11/16,-4599.104093672378
2021/11/22,-4619.368542953181
2021/11/28,-4639.044243460266
2021/12/4,-4656.630218849163
2021/12/10,-4672.01633716445
2021/12/16,-4685.749159082885
