date,OT
2017/5/11,-174.71410669485505
2017/5/17,-179.10204283536416
2017/5/23,-183.48826534478823
2017/5/29,-188.01561934962257
2017/6/4,-192.21061681101176
2017/6/10,-196.0353285523343
2017/6/16,-199.83726707305604
2017/6/22,-203.5042161071929
2017/6/28,-207.51047215517548
2017/7/4,-211.93666895257155
2017/7/10,-216.47488166776333
2017/7/16,-221.26739309677575
2017/7/22,-226.11569603511185
2017/7/28,-230.99777015801868
2017/8/3,-236.14045398982583
2017/8/9,-241.50535445436995
2017/8/15,-246.61220858115516
2017/8/21,-251.45235402774424
2017/8/27,-256.23422693273085
2017/9/2,-260.8377485959567
2017/9/8,-265.6040711879846
2017/9/14,-270.55794210890656
2017/9/20,-275.4306463248279
2017/9/26,-280.29888872958
2017/10/2,-285.4174091107093
2017/10/8,-290.7818760926797
2017/10/14,-296.327574184957
2017/10/20,-302.1204147188139
2017/10/26,-307.9504516038465
2017/11/1,-313.81529900727224
2017/11/13,-319.87833847078434
2017/11/25,-326.09911899947326
2017/12/1,-332.3956388479113
2017/12/7,-338.7821441589141
2017/12/13,-345.2733362910876
2017/12/19,-351.8539719762843
2017/12/25,-358.6211884037599
2017/12/31,-365.5810728265919
2018/1/6,-372.6755699111
2018/1/12,-379.9287443565423
2018/1/18,-387.265299302258
2018/1/24,-394.6751910465743
2018/1/30,-402.214036895903
2018/2/5,-409.8618018490831
2018/2/11,-417.6518403993602
2018/2/17,-425.59131089023833
2018/2/23,-433.6477127391229
2018/3/1,-441.8302254284837
2018/3/7,-450.21474071381135
2018/3/13,-458.8055108269244
2018/3/19,-467.5743041837193
2018/3/25,-476.54236781585774
2018/3/31,-485.6611519688107
2018/4/6,-494.9300472238695
2018/4/12,-504.3928011499676
2018/4/18,-514.0409169065614
2018/4/24,-523.4675409716502
2018/4/30,-532.6382027390835
2018/5/6,-541.7394069659191
2018/5/12,-550.656082082102
2018/5/18,-559.6356026361992
2018/5/24,-568.6885749910415
2018/5/30,-577.5879229459777
2018/6/5,-586.3804758683498
2018/6/11,-595.3480288886475
2018/6/17,-604.4830354871772
2018/6/23,-613.6772760245101
2018/6/29,-622.9965712990112
2018/7/5,-632.2099937963197
2018/7/11,-641.3005853472381
2018/7/17,-650.4347221524614
2018/7/23,-659.558055983955
2018/7/29,-668.9218873394183
2018/8/4,-678.5670139844806
2018/8/10,-688.3342040021486
2018/8/16,-698.2983846579858
2018/8/22,-708.3511267904246
2018/8/28,-718.48117777385
2018/9/3,-728.8099119621543
2018/9/9,-739.3164116074698
2018/9/15,-749.7560581877103
2018/9/21,-760.125299134441
2018/9/27,-770.5295589547035
2018/10/3,-780.9080276956083
2018/10/9,-791.4363342741325
2018/10/15,-802.127307491238
2018/10/21,-812.8436644130101
2018/10/27,-823.6250989890397
2018/11/2,-834.7090144874791
2018/11/8,-846.1045358889528
2018/11/14,-857.7290794883652
2018/11/20,-869.6478225363234
2018/12/2,-881.6925098768351
2018/12/8,-893.8602310691268
2018/12/14,-906.2940500316744
2018/12/20,-918.9627956002626
2018/12/26,-931.7479964126724
2019/1/1,-944.6597093243996
2019/1/7,-957.7373112622984
2019/1/13,-970.955898121579
2019/1/19,-984.4287794582434
2019/1/25,-998.164931876306
2019/1/31,-1012.0904080600058
2019/2/6,-1026.2333805724786
2019/2/12,-1040.2042797615231
2019/2/18,-1053.958727678132
2019/2/24,-1067.702225367554
2019/3/2,-1081.3225450825078
2019/3/8,-1095.0297497781644
2019/3/14,-1108.8371043981217
2019/3/20,-1122.539030408842
2019/3/26,-1136.175742370261
2019/4/1,-1150.057460034755
2019/4/7,-1164.181947480432
2019/4/13,-1178.4236726739737
2019/4/19,-1192.8573787493451
2019/4/25,-1207.2437655423405
2019/5/1,-1221.5654858621676
2019/5/7,-1236.0015636357923
2019/5/13,-1250.4967905413514
2019/5/19,-1265.138701090592
2019/5/25,-1279.9542786029906
2019/5/31,-1294.8615580789815
2019/6/6,-1309.8895266678676
2019/6/12,-1325.0283161771802
2019/6/18,-1340.271673941348
2019/6/24,-1355.6507957766053
2019/6/30,-1371.1638896736235
2019/7/6,-1386.680128741902
2019/7/12,-1402.193494881207
2019/7/18,-1417.7663052207738
2019/7/24,-1433.3647316568863
2019/7/30,-1449.0723843378505
2019/8/5,-1464.8957938909598
2019/8/11,-1480.7649370285783
2019/8/17,-1496.6982470175683
2019/8/23,-1512.5887039929871
2019/8/29,-1528.416447732022
2019/9/4,-1544.2439048328051
2019/9/10,-1560.036977680938
2019/9/16,-1575.839452178869
2019/9/22,-1591.6530000670807
2019/9/28,-1607.423333501776
2019/10/4,-1623.1565417643164
2019/10/10,-1638.956006648527
2019/10/16,-1654.820678692468
2019/10/22,-1670.701869955784
2019/10/28,-1686.623273414699
2019/11/3,-1702.5060190910476
2019/11/9,-1718.3417849606717
2019/11/15,-1734.187416222166
2019/11/21,-1750.0229659925844
2019/11/27,-1766.446764948182
2019/12/3,-1783.5245994373474
2019/12/9,-1800.9604927485082
2019/12/15,-1818.928554750556
2019/12/21,-1837.0962483130008
2019/12/27,-1855.4485805203456
2020/2/1,-1874.3102260721423
2020/2/7,-1893.6207073764056
2020/2/13,-1912.9239911880452
2020/2/19,-1932.2291029819376
2020/2/25,-1951.723024073968
2020/3/8,-1971.2993415854608
2020/3/14,-1991.3219136727917
2020/3/20,-2011.820409477744
2020/4/1,-2032.531374937424
2020/4/7,-2053.5418665008697
2020/4/13,-2074.2701418631323
2020/4/25,-2094.633376478922
2020/5/1,-2114.9712883694
2020/5/7,-2135.112296568411
2020/5/13,-2155.33555897662
2020/5/19,-2175.663512399836
2020/5/25,-2195.8022725676765
2020/5/31,-2215.804862761013
2020/6/6,-2236.196203850672
2020/6/12,-2256.9790960124005
2020/6/18,-2277.9315748332383
2020/6/24,-2299.1821931871687
2020/6/30,-2320.3423126465946
2020/7/6,-2341.383063554903
2020/7/12,-2362.6020230051263
2020/7/18,-2383.9101645967407
2020/7/24,-2405.3458740085503
2020/7/30,-2426.944540072997
2020/8/5,-2448.6231047951583
2020/8/11,-2470.399883307732
2020/8/17,-2492.321075465435
2020/8/23,-2514.38019297899
2020/8/29,-2536.571475013458
2020/9/4,-2558.904440546676
2020/9/10,-2581.2378204526503
2020/9/16,-2603.560586944825
2020/9/22,-2625.94760112395
2020/9/28,-2648.361057667543
2020/10/4,-2670.8797400511803
2020/10/10,-2693.510704837865
2020/10/16,-2716.182475242383
2020/10/22,-2738.912096908866
2020/10/28,-2762.076503689232
2020/11/3,-2785.704474173629
2020/11/9,-2809.6305463932977
2020/11/15,-2833.960705273352
2020/11/21,-2858.460885385653
2020/11/27,-2883.122313504823
2020/12/3,-2908.1573759399503
2020/12/9,-2933.5220951253086
2020/12/15,-2958.974688005891
2020/12/21,-2984.5244064315884
2020/12/27,-3010.262299832611
2021/1/2,-3036.133116652302
2021/1/8,-3062.3410350953664
2021/1/14,-3088.9015461309905
2021/1/26,-3115.670734540486
2021/2/1,-3142.697400408492
2021/2/7,-3169.6675877475964
2021/2/19,-3196.5371233827286
2021/2/25,-3223.491078263279
2021/3/3,-3250.4374148346965
2021/3/9,-3277.5265851091594
2021/3/15,-3304.771507287689
2021/3/21,-3332.014654513086
2021/3/27,-3359.285183463457
2021/4/2,-3386.865336664697
2021/4/14,-3414.7571656411283
2021/4/20,-3442.842289222169
2021/4/26,-3471.190269000017
2021/5/2,-3499.5932215662297
2021/5/8,-3528.036283022777
2021/5/14,-3556.6796905426227
2021/5/20,-3585.4762998045103
2021/5/26,-3614.248953373496
2021/6/1,-3642.996828723196
2021/6/7,-3671.768698663725
2021/6/13,-3700.5172113249914
2021/6/19,-3729.3812502958745
2021/6/25,-3758.3617591576112
2021/7/1,-3787.3465299756062
2021/7/7,-3816.36136253088
2021/7/13,-3845.4732887791047
2021/7/19,-3874.672465545791
2021/7/25,-3903.941399364139
2021/7/31,-3933.292680756694
2021/8/6,-3962.652049161592
2021/8/12,-3992.013677795953
2021/8/18,-4021.42233565462
2021/8/24,-4050.859039264003
2021/8/30,-4080.284228009377
2021/9/5,-4109.695303167833
2021/9/11,-4139.094308524424
2021/9/17,-4168.467993003359
2021/9/23,-4197.845549420732
2021/9/29,-4227.222879332379
2021/10/5,-4256.5710312717365
2021/10/11,-4285.892273650808
2021/10/17,-4315.195720210081
2021/10/23,-4344.47528655901
2021/10/29,-4373.724468529778
2021/11/4,-4402.941789407289
2021/11/10,-4432.107823117022
2021/11/16,-4461.217622051971
2021/11/22,-4490.276532191663
2021/11/28,-4519.276760505652
2021/12/4,-4544.392551788471
2021/12/10,-4565.226943965673
2021/12/16,-4583.55904166424
